Plattner4andDip_1
0.5
11
11
Type of measurement (0=app.resistivity,1=resistance)
1
1740
2
11
Chargeability
mV/V
14 0.01 0.016667 0.0333333 0.05 0.0666667 0.0833333 0.1 0.133333 0.166667 0.216667 0.283333 0.366666 0.483333 0.6 0.8 4 4
4	14.3503819219759	3.3299	23.1317820936303	5.0042	16.3147541657895	4.4181	21.2088805341953	5.0618	12.1096577892155	27.1870289410931	21.9344886994489	17.8830538664017	14.9257947457299	12.6571850214054	10.8270058706139	9.24892314357805	7.86204385444226	6.63195417042736	5.49899975999099	4.50707891992421	3.65636392236247	2.92581699979177	2.30833792732799
4	29.1241137785604	4.8883	33.6901104340337	4.806	30.1144829782938	4.8327	32.6690998043285	4.8393	28.0471055156352	28.8703858053895	23.6241750253686	19.3578446722504	16.0846074851332	13.5247860930182	11.4626793106447	9.71724073952817	8.16815622054904	6.83272571961651	5.61982609352717	4.57835756251571	3.65991475359865	2.87606658642276	2.22133576451037
4	16.7441342305974	4.5531	34.7024541843926	4.783	24.6676513911618	4.9782	26.6946941583741	4.9663	1.38515351499394	22.0712275845143	17.1056959089981	13.0941474552933	10.4681412001335	8.52303230187665	7.12113435502971	5.84304799348821	4.99999186612214	4.47270628992	3.30150199618425	1.85113441978168	1.31900851262963	0.488650404586162	0.02634357393878
4	16.7441342305974	4.5531	34.7024541843926	4.783	22.6851280439299	5.0256	28.6819067115865	4.8977	4.32000821422377	23.3884930166006	18.3980093800426	14.8052649734485	12.2653154281816	10.1480571198909	8.7619209217113	7.38402812040663	6.20031238378051	5.14153800264022	4.26359632458651	3.32454475794808	2.70335933442541	2.10877308842453	1.51844972652775
4	17.079108856704	4.7575	30.588171694389	4.8368	23.1317820936303	5.0042	24.6676513911618	4.9782	1.53907017120981	24.1302270339976	18.9852644658963	15.8121233007066	12.7499661307963	10.8927879155435	9.10912724781171	7.72573965087227	6.67822679091689	5.57275768765559	4.69719445757646	3.45453479309718	2.65314850394329	1.94604720550028	1.85536808407641
4	16.7441342305974	4.5531	34.7024541843926	4.783	20.7093240411443	5.0802	30.588171694389	4.8368	8.50610823376043	22.5223146349565	17.8650215727714	14.3304227959466	11.826816534194	9.88675812463502	8.29821818134482	6.9604394465507	5.82756604860673	4.90735084726555	4.0488737743786	3.21243047608756	2.48452093450544	1.95316043635304	1.49501726172046
4	16.7441342305974	4.5531	34.7024541843926	4.783	18.6635102983016	5.0846	32.6690998043285	4.8393	20.3735219115972	24.0196087150161	19.0895314041642	15.3556141980749	12.6178883146051	10.4903113012186	8.8745479867542	7.51015356296593	6.30292042212301	5.22757818850004	4.27887406172653	3.39375558806653	2.6404287214149	2.05327027619617	1.55622664358716
4	16.7441342305974	4.5531	25.6111272213226	4.972	20.7093240411443	5.0802	21.712114317046	5.0497	1.90699145658367	20.4971325223355	16.1981168230544	13.0602810928378	10.2917083140954	8.64814817909901	7.27394775296335	5.93899440255284	4.8964857277425	3.9412366478557	3.14496090859647	2.48425387078553	1.75680136062646	1.16001437194502	0.551350546728362
4	16.7441342305974	4.5531	25.6111272213226	4.972	19.7359689589915	5.1043	22.6851280439299	5.0256	6.62786693547484	23.0681213188253	18.0566982275597	14.6179264242432	12.0284459708012	10.0611708340481	8.41485649506185	7.11816359841679	5.9295487703053	4.88763559821812	3.95149391421829	3.17740855680782	2.50143282252066	1.93856865307847	1.41678449535038
4	16.7441342305974	4.5531	25.6111272213226	4.972	18.6635102983016	5.0846	23.6048399016768	4.9953	16.2886765543418	26.6964999229876	21.1543877520829	17.0162691151268	13.9110369346312	11.5641058643125	9.74318659740314	8.18207720279444	6.82906300804443	5.65944849239657	4.61735689390081	3.66622125850315	2.87916312099397	2.18176307213685	1.62385336504277
4	14.3503819219759	3.3299	32.1358667973548	4.8142	18.230438421825	5.0354	28.1999503963234	4.9258	8.13752671016191	21.4567704454502	16.890910818589	13.458876000925	11.0435260061139	9.15038096885198	7.66182017755764	6.49143817622346	5.39270876201361	4.4527792322359	3.65586694763805	2.90605178495631	2.25590081064382	1.73313720593909	1.2665966335815
4	16.7441342305974	4.5531	25.6111272213226	4.972	17.6211982312406	4.8467	24.6676513911618	4.9782	49.8044801371356	34.5652077218012	27.9847171806803	22.8825807114723	19.027844561659	16.0000288170874	13.5843903317044	11.4956144326308	9.64665347033983	8.01492382821057	6.55080078174257	5.26756323826538	4.1373843019139	3.20246238415383	2.42083495964389
4	14.8745015740615	3.5275	28.1999503963234	4.9258	20.7093240411443	5.0802	22.1435398610462	5.0484	1.37528211496957	16.4085719267422	12.6676521816865	9.91384559952439	7.85520914119425	6.4653187652044	5.90608091933287	4.49502289720202	4.07358784835695	3.14010776719801	2.70651139813319	2.04653711704288	1.3504933767112	0.945870818856	0.467931493114616
4	14.8745015740615	3.5275	28.1999503963234	4.9258	19.224655591225	5.1148	23.6048399016768	4.9953	4.59736348570828	18.9762926872762	14.7619789836856	11.6109596621279	9.44935445031079	7.9130383892272	6.68546633717851	5.62909546038423	4.69268827410751	3.90249136187407	3.2220387686849	2.55254230197108	1.99858006990217	1.55041213108196	1.11316603272969
4	30.1144829782938	4.8327	30.588171694389	4.8368	32.1358667973548	4.8142	32.6690998043285	4.8393	-1.07595017050856	23.6808319498753	20.6145485056718	17.502855505277	15.1244193217444	13.5329724884253	11.8801658341866	10.6103742402056	9.38904058766859	8.34350379991809	7.30499865667169	6.36825179226844	5.81578524795918	5.12004478200617	4.82598417524749
4	14.8745015740615	3.5275	28.1999503963234	4.9258	16.3147541657895	4.4181	26.6946941583741	4.9663	22.7228939864808	27.0323838589713	21.7839052029576	17.7720796894741	14.801022664997	12.4729306547569	10.6240352858918	9.05799385864698	7.67189650262607	6.42808478178683	5.30953438667659	4.3006422247115	3.40233420083691	2.66501728215972	2.00645725127857
4	13.379738470056	2.9699	26.6946941583741	4.9663	17.6211982312406	4.8467	22.1435398610462	5.0484	4.42507047979452	19.7760486889048	15.6005938338459	12.4364323960658	10.1957010384001	8.48842742176334	7.11850700361501	6.01480106619077	5.03261778584683	4.17943654935944	3.43493999797329	2.81061398003562	2.03821403410654	1.53704823918745	1.13691837518245
4	15.6377796020079	3.9664	29.1241137785604	4.8883	20.1960928551799	5.0934	24.6676513911618	4.9782	4.79588962107728	19.1901489891224	14.8384700706087	11.7165313088676	9.72753229161602	8.12227502465075	6.86228141789044	5.58278307419951	4.65683797771223	4.01737073448517	3.16346825472206	2.45152765185669	1.87803184397598	1.36337443541403	0.85510584795564
4	24.6676513911618	4.9782	29.1241137785604	4.8883	25.6111272213226	4.972	28.1999503963234	4.9258	33.4586062305543	30.1363193588294	24.3445687877759	19.8165206372508	16.406809219791	13.7699053879251	11.67449297952	9.87837201940265	8.29595486243187	6.89655178838276	5.64203271390062	4.53801007543947	3.57798004767793	2.76582719709785	2.08715717392594
4	15.26797477545	3.8058	28.6819067115865	4.8977	21.2088805341953	5.0618	22.6851280439299	5.0256	1.45733421927729	16.1426318345198	12.529861485147	9.84827866015601	7.84877586894847	6.41946826146026	5.58545638293487	4.61954208813725	3.82234473804399	3.37409360210335	2.6769275628673	2.06058539095929	1.51474547522861	0.985488864667036	1.01162043813526
4	11.6020687316456	2.1622	24.6676513911618	4.9782	17.079108856704	4.7575	18.6635102983016	5.0846	1.16411992116953	24.1757649449656	19.3098300379668	16.0753208850923	13.3907528733525	11.3693462539548	9.75248946496174	8.36595160596251	7.050418805692	6.30177901147103	5.36587380327366	4.13470238673124	3.35161797798957	2.57052003848083	2.08749834753726
4	24.0759200332362	5.0024	28.6819067115865	4.8977	24.6676513911618	4.9782	28.1999503963234	4.9258	87.2062792030824	28.1739952058257	22.6686562483364	18.3736550518747	15.1596615481458	12.7023982845641	10.7577368166821	9.08111067885548	7.59442171266898	6.28014692011836	5.10152496345403	4.05837112683883	3.15415137178544	2.39773097989772	1.77263892757387
4	19.224655591225	5.1148	28.1999503963234	4.9258	20.1960928551799	5.0934	27.1598981566615	4.951	43.5351148116687	27.9498131500084	22.2985619438941	17.960068277314	14.7157550617306	12.224253028686	10.2651162149081	8.59737721909807	7.13825771362991	5.8609462898834	4.72575850633729	3.74559887255059	2.8965036193311	2.19460186838574	1.6297955624558
4	20.7093240411443	5.0802	21.2088805341953	5.0618	19.7359689589915	5.1043	20.1960928551799	5.0934	-13.6920725333657	18.8257531080915	15.115692177345	12.4617285652215	10.6422537234917	9.30947718535984	8.29051587185381	7.41312595943105	6.58717953563994	5.78884075073804	4.95792343303226	4.04121500706276	3.06032921043908	2.12739510419729	1.28736685997678
4	13.9400698454752	3.1681	27.1598981566615	4.951	19.7359689589915	5.1043	21.2088805341953	5.0618	1.31419999903924	15.6158478293895	12.1950862097235	9.73950639008127	7.9507842821626	6.4089063566245	5.34750400975245	4.33055530041014	3.62248602658647	2.62249259495111	2.01672639685075	1.63950706946257	1.29369646445689	0.976973735547515	0.867540402604285
4	24.6676513911618	4.9782	33.6901104340337	4.806	26.6946941583741	4.9663	31.6818276357088	4.7818	14.2752541490325	30.2679346685712	24.4893538489238	19.9881781203527	16.5616870422006	13.9301592707572	11.7832730576482	9.99518231845626	8.40611509011765	6.98172275110915	5.70276050264299	4.59965286616911	3.60325097591712	2.76610534005227	2.03311335117329
4	20.7093240411443	5.0802	29.5762881806149	4.8758	22.6851280439299	5.0256	27.6680137832439	4.908	14.4035647757236	30.2073612214606	23.7834579900571	19.2294540657785	15.8541763472635	13.2986778883875	11.2638848051217	9.54131664324547	7.99372762258568	6.61028157488768	5.40631518891496	4.32508371520867	3.41000938137248	2.61826912737116	1.986423361369
4	16.7441342305974	4.5531	30.1144829782938	4.8327	21.2088805341953	5.0618	25.6111272213226	4.972	4.96087584816641	21.3503983534033	16.8126355341849	13.4744482554636	11.0795593394022	9.19377524475023	7.76046058923122	6.56363804242627	5.43353081504152	4.4830483890466	3.68131803311049	2.91717577675518	2.23040080899068	1.66271223606799	1.28512920064432
4	22.6851280439299	5.0256	31.6818276357088	4.7818	25.6111272213226	4.972	28.6819067115865	4.8977	6.54261421246647	29.6744352568849	23.8577383806829	19.3436510975025	16.0495675666812	13.5169089819816	11.4695885466736	9.73712554732568	8.18817166417932	6.78492738921872	5.60525234196634	4.48122670022169	3.55685352386298	2.80139635093808	2.1591432797321
4	24.6676513911618	4.9782	33.6901104340337	4.806	25.6111272213226	4.972	32.6690998043285	4.8393	38.7795272108445	29.9599584102338	24.1658666876865	19.5929175743074	16.1252740398784	13.4467100362364	11.3513737684919	9.55944680186529	7.98640984737133	6.62803113845171	5.4479310163607	4.35712228861634	3.43847526306156	2.67892471348336	2.04168035766343
4	20.7093240411443	5.0802	29.5762881806149	4.8758	21.712114317046	5.0497	28.6819067115865	4.8977	37.2286789575199	28.4880436407599	22.569680132723	18.4073420924549	15.3292594036046	12.9590490801151	11.0630699485971	9.43058930462635	7.96230599249836	6.65649285620697	5.48561642200681	4.45258979274027	3.54676968723485	2.78596444359278	2.1692743171942
4	22.1435398610462	5.0484	26.6946941583741	4.9663	22.6851280439299	5.0256	26.1518228938566	4.9512	84.259258145949	28.1387345756695	22.4362298853589	18.0597150824842	14.8149494526338	12.3301367068183	10.3704888309937	8.70402721427017	7.24040929426345	5.96607146470885	4.82564732057039	3.81834007383587	2.93571331561742	2.18989837405151	1.56526107023463
4	17.079108856704	4.7575	26.1518228938566	4.9512	18.230438421825	5.0354	25.1082852981913	4.98	56.4049646089361	37.2132408717483	29.9693725519185	24.4339482185942	20.2514203722199	17.0087820273862	14.4182591832183	12.1664320158494	10.185686301845	8.4036631326205	6.8207829955085	5.40839481300466	4.18360703218644	3.15350439993984	2.28608618076742
4	13.379738470056	2.9699	26.6946941583741	4.9663	19.224655591225	5.1148	20.7093240411443	5.0802	1.32382620562222	16.8423415056307	13.352138422475	10.4756087537631	8.77758988675562	7.08400597047436	6.00270310038558	4.89504837191187	4.39723030981177	3.4011562441445	2.87912665524113	2.33619900559071	1.69896574391581	1.28707843827009	1.10074174884235
4	22.1435398610462	5.0484	26.6946941583741	4.9663	23.1317820936303	5.0042	25.6111272213226	4.972	33.9454379302517	33.1883363639246	26.8287874183195	21.8031636669197	17.9793277797361	15.0091111776389	12.6593940254294	10.6499325589214	8.88743606021239	7.32881488457896	5.96648638313734	4.76969886862497	3.72305769991243	2.8587940558517	2.12849262290838
4	24.0759200332362	5.0024	24.6676513911618	4.9782	22.1435398610462	5.0484	22.6851280439299	5.0256	-1.82469003638011	28.573069353833	22.6077100959472	18.3677753832722	15.2589929665365	12.7587050899169	10.8803413763863	9.24664527185752	7.85818841181458	6.5750584677545	5.28450522908567	4.41752066903327	3.68292498972848	3.01274436655169	2.34074557020583
4	19.7359689589915	5.1043	33.2579701211473	4.7983	22.6851280439299	5.0256	30.1144829782938	4.8327	10.251592151108	27.3127603211782	21.8793439552665	17.6902674409126	14.5666377309267	12.1717741219887	10.2937182669947	8.64409536034164	7.22025950392201	5.99820373492642	4.93564627572792	3.98762366051836	3.07023951143048	2.31649463938406	1.73677986211002
4	15.6377796020079	3.9664	29.1241137785604	4.8883	18.6635102983016	5.0846	26.1518228938566	4.9512	10.0048822226551	19.4769821601187	15.2721977003753	12.0807688953719	9.80295123109786	8.20976046795055	6.79373031788821	5.62762807064778	4.65380283840328	3.8603740166242	3.10163646698146	2.46981610464646	1.81064522961756	1.38566255628838	0.914123981256998
4	17.079108856704	4.7575	30.588171694389	4.8368	20.1960928551799	5.0934	27.6680137832439	4.908	10.4063014207627	24.2009464358956	19.1666701584419	15.3956547071171	12.6340603024714	10.4916586891476	8.86685610596236	7.53105382935537	6.31516996320223	5.19111155455176	4.2480666547132	3.3444097489079	2.62546460595916	1.99480636796088	1.49857333440683
4	24.6676513911618	4.9782	29.1241137785604	4.8883	25.1082852981913	4.98	28.6819067115865	4.8977	85.3430373558403	27.5666000125499	22.237916951313	18.038465429286	14.8745732241831	12.4345606940616	10.5001448359826	8.84959204802211	7.39617743281544	6.12204383856304	4.98736562613419	3.99368322618154	3.12701770785999	2.39881674366512	1.79632223147074
4	20.1960928551799	5.0934	24.6676513911618	4.9782	20.7093240411443	5.0802	24.0759200332362	5.0024	86.7566894336902	25.4216136887317	20.043175614289	15.9605898309975	12.9463193583393	10.6618195476605	8.88637098594132	7.38374708818846	6.07479727948256	4.9536737070017	3.96535724330458	3.10803846100861	2.37396027280838	1.77344770616344	1.28325889658899
4	20.1960928551799	5.0934	29.1241137785604	4.8883	24.0759200332362	5.0024	25.1082852981913	4.98	1.92841089042517	25.5023429214508	20.5988288865175	16.8935723864511	13.837478876239	11.7299124424704	9.86234202673431	8.18014660239287	6.95970015175448	5.70088262634773	4.70598703681113	3.69994962088951	2.85642922391892	2.32242372916916	1.69798074311969
4	17.6211982312406	4.8467	26.6946941583741	4.9663	21.712114317046	5.0497	22.6851280439299	5.0256	2.03883558910672	24.7927358908823	18.7700553407669	15.0383533567073	12.2235697177531	10.1924898004267	8.77712234815246	7.2874194434509	5.9155387497817	5.08446638959887	4.05079325381284	3.25251785258372	2.51770279463231	1.74640377759726	1.22906210748652
4	24.0759200332362	5.0024	33.2579701211473	4.7983	27.1598981566615	4.951	30.1144829782938	4.8327	6.77906447769227	30.4563063365743	24.5148215544401	19.8885004107088	16.402748193713	13.7985852046193	11.7125009437959	9.90999814055855	8.33396236034127	6.95924659532695	5.64628471296005	4.59277641401454	3.64214754682643	2.81479700697296	2.14696328505001
4	12.0185814087033	2.3232	34.2204124327666	4.7822	21.712114317046	5.0497	24.0759200332362	5.0024	1.29121640417281	24.0636449382456	17.2168508063103	13.7206201654995	11.5581748997842	10.2299533526616	7.9248199947577	6.78648050583891	5.56724646296645	4.97651351513741	3.68836056888141	2.70063643806074	2.23541689274672	2.05644180557581	1.59226923467439
4	20.1960928551799	5.0934	29.1241137785604	4.8883	23.1317820936303	5.0042	26.1518228938566	4.9512	6.69080034910744	29.2822535059509	23.7596842964924	19.5233724303835	16.3209773006845	13.8340974994513	11.8343363387959	10.1003963779781	8.56063660658557	7.15757289102885	5.97362108689588	4.95833540231595	4.08801642760014	3.28861614067779	2.64521290928968
4	18.6635102983016	5.0846	32.1358667973548	4.8142	21.712114317046	5.0497	29.1241137785604	4.8883	9.99189277751642	26.0895162071378	20.6982173066392	16.6512280323331	13.7219836373581	11.4810762413078	9.77643007509195	8.27216576590569	6.96699326536831	5.83934735176287	4.70940061121714	3.88146449849221	3.18595979551553	2.47461950271262	1.90024974391206
4	20.1960928551799	5.0934	29.1241137785604	4.8883	21.2088805341953	5.0618	28.1999503963234	4.9258	36.2805005457319	27.0203357079549	21.5931671491431	17.4083419972355	14.2775353880213	11.8658779786311	9.9592362400562	8.35744710615369	6.94111184616675	5.69878357957687	4.61696266604083	3.6517198647329	2.83696482545564	2.15663598631776	1.60184004621257
4	22.1435398610462	5.0484	26.6946941583741	4.9663	24.0759200332362	5.0024	24.6676513911618	4.9782	3.98980179558509	30.1110117161878	24.3785223723206	19.8427121251779	16.3086016480597	13.6530080427857	11.5021876541185	9.57952131992146	7.97856457874089	6.57495751908052	5.24730486195191	4.12025716445421	3.15802326625458	2.27822700624751	1.64808646581478
4	14.8745015740615	3.5275	28.1999503963234	4.9258	17.6211982312406	4.8467	25.1082852981913	4.98	9.64814801245362	21.217332747615	16.6679599215356	13.3055281820551	10.8891383606355	9.00695638549479	7.5973221248786	6.37306980031883	5.26927633933235	4.35002643252693	3.49041231870822	2.81221663202113	2.2304943910511	1.73049339496087	1.28440491292107
4	28.1999503963234	4.9258	28.6819067115865	4.8977	29.1241137785604	4.8883	29.5762881806149	4.8758	-15.6371916706098	24.6551256460316	20.5142236819066	17.1837726217201	14.5854799837385	12.5496121494212	10.9012981688712	9.3602691650339	7.92944254827664	6.5803382208165	5.32030501884393	4.2092394859994	3.28338093617214	2.52734534351651	1.93551347287455
4	20.7093240411443	5.0802	29.5762881806149	4.8758	24.6676513911618	4.9782	25.6111272213226	4.972	2.02484620429679	31.1208146954435	24.6483032098266	20.7280736603872	17.4405520573077	15.0924612560848	13.4041341913553	11.6691029984116	10.4252230570366	9.50603679745039	8.59085495423867	8.0858358169781	7.51769013467605	7.45534005283166	7.41662848911984
4	18.230438421825	5.0354	27.1598981566615	4.951	22.1435398610462	5.0484	23.1317820936303	5.0042	2.05721638581767	25.3968227872552	19.2495184402189	15.5745421682571	12.9457771241988	10.8396809185092	9.32330306006074	7.63467517376895	6.37114580889402	5.42213600427822	4.23606825864388	3.39410288397652	2.6244319906278	2.35757932229502	1.68046574642657
4	13.379738470056	2.9699	31.0911450138482	4.8211	15.26797477545	3.8058	29.1241137785604	4.8883	18.8254491377204	27.7439430017268	22.4974392178093	18.4125889150747	15.3798312782706	12.9785546938651	11.0676982610481	9.43748892120368	7.97388150943214	6.67263470902131	5.51116911685112	4.46072837068698	3.55415301443628	2.7728944921164	2.10487174222601
4	18.6635102983016	5.0846	23.1317820936303	5.0042	20.1960928551799	5.0934	21.712114317046	5.0497	15.5932094014206	29.5093806173308	24.4633565540561	20.2859178449378	16.9690570031215	14.3628106863547	12.2624341740614	10.4189736104742	8.72229336772059	7.25838900794684	5.87929011328855	4.62068527849978	3.57328284273425	2.74351450479985	2.02844154059355
4	29.5762881806149	4.8758	34.2204124327666	4.7822	30.1144829782938	4.8327	33.6901104340337	4.806	123.533675070165	25.0383614033723	18.2996814543425	13.3929886809844	9.89020531535469	7.27266367145116	5.26413683442968	3.61117134862887	2.19782514752171	1.01159269634407	0.0137854036586391	-0.800696192659872	-1.43356749685105	-1.89074710791894	-2.17902600135529
4	18.6635102983016	5.0846	23.1317820936303	5.0042	19.224655591225	5.1148	22.6851280439299	5.0256	114.875108921136	30.3543530610466	24.4099445006665	19.6104571234462	15.9545869778271	13.138336042817	10.9216774959793	9.05133814012202	7.4324567922336	6.05757617920838	4.88511143671588	3.90290889314933	3.08627143070792	2.43575242631229	1.9024945206344
4	14.8745015740615	3.5275	32.6690998043285	4.8393	20.7093240411443	5.0802	26.6946941583741	4.9663	4.34254853907919	20.8926112215736	16.4169217822957	13.0469978153612	10.825195694578	9.05669481219164	7.4965194665709	6.34515323304941	5.28797531467926	4.39326482814404	3.5699879037112	2.88502521872461	2.24808902822271	1.62711294825394	1.13755282789051
4	30.1144829782938	4.8327	34.7024541843926	4.783	31.0911450138482	4.8211	33.6901104340337	4.806	42.7391830762023	11.3628591988682	5.98488967142899	2.18943335441969	-0.36433264761252	-2.10696555513863	-3.32648409674369	-4.20731842143069	-4.86922341881119	-5.32147323017461	-5.61543246340627	-5.73190490527129	-5.69565105672482	-5.50168432264394	-5.1197929474942
4	20.1960928551799	5.0934	33.6901104340337	4.806	23.1317820936303	5.0042	30.588171694389	4.8368	9.83546625985127	27.7468502819553	22.4502649362459	18.1743478752599	15.0531221821258	12.591616635036	10.7051339350815	9.06876297401135	7.71029586156701	6.37524364718913	5.27541331151068	4.41325431724708	3.63584603280796	2.98438954320288	2.50274229146229
4	18.6635102983016	5.0846	32.1358667973548	4.8142	23.1317820936303	5.0042	27.6680137832439	4.908	4.86764899390518	24.9876365385009	20.151484296917	16.2110967428391	13.3786378536742	11.1447745020814	9.3845113974241	7.94573080639439	6.65544755185404	5.3471683415251	4.26117008773832	3.44116012183036	2.75195645897866	2.16534320986002	1.4686155321804
4	21.2088805341953	5.0618	34.7024541843926	4.783	25.6111272213226	4.972	30.1144829782938	4.8327	4.64626185245127	25.9757978869574	20.6389996016714	16.6038533164955	13.7748485286281	11.5394763208841	9.82133247182715	8.28600479748195	6.95158573386932	5.82590383938185	4.71241760061508	3.8471665796264	3.0644356402119	2.29588944883354	1.73262867903244
4	25.1082852981913	4.98	34.2204124327666	4.7822	29.1241137785604	4.8883	30.1144829782938	4.8327	2.08364584765409	29.2147094312986	23.5530372399047	18.9542266193551	15.9562239815742	13.0720819166707	11.3056955757835	9.60338634913528	8.49298106625084	7.10386829409043	6.05970598160991	5.1503906367081	4.77979012532508	3.84245266046006	3.24871619673943
4	22.6851280439299	5.0256	31.6818276357088	4.7818	26.6946941583741	4.9663	27.6680137832439	4.908	1.9133582786825	28.7787387239924	23.2070085314348	19.2331149962371	15.6451444923339	13.2446724411882	11.0662431058118	9.38296408483795	7.94430948730105	6.52897207718822	5.42022637917766	4.40170618948084	3.39302887538065	2.54445953651838	1.73033991556936
4	20.7093240411443	5.0802	29.5762881806149	4.8758	23.6048399016768	4.9953	26.6946941583741	4.9663	6.6663438589122	29.4277058897582	22.7481485445821	18.2965889778352	15.1154404418238	12.6817562395595	10.7031016961423	9.05697607484788	7.59170982946538	6.32275437889381	5.21386154217759	4.17720805001041	3.29209687085397	2.55016744370773	1.97290100887673
4	28.6819067115865	4.8977	33.2579701211473	4.7983	29.1241137785604	4.8883	32.6690998043285	4.8393	83.2788084902365	26.2270197717562	20.8969938700264	16.7670658817159	13.6906578968794	11.3485088097029	9.53262424411385	7.99489669710134	6.68035625113807	5.56268465302003	4.59340843757812	3.7684849483922	3.07032760586409	2.51270340020027	2.0542292921354
4	22.6851280439299	5.0256	31.6818276357088	4.7818	24.6676513911618	4.9782	29.5762881806149	4.8758	14.5918349183909	29.5906427033256	23.812355803778	19.3101082001132	15.9441635056532	13.3346674645099	11.2868942342843	9.53609110525262	7.95752905756248	6.58498463334906	5.38835421365929	4.28001488951736	3.355401019847	2.5836793019874	1.9290642172522
4	15.6377796020079	3.9664	24.6676513911618	4.9782	17.6211982312406	4.8467	22.6851280439299	5.0256	14.7545882890877	23.4709752496038	18.6251643152185	15.0227918549006	12.4057105204526	10.3125667303907	8.81506680379415	7.50457613711405	6.2990826401858	5.1180742224284	4.29658296418601	3.44098851608959	2.67486992161537	2.0416183231434	1.52603351598755
4	19.7359689589915	5.1043	28.6819067115865	4.8977	21.712114317046	5.0497	26.6946941583741	4.9663	15.1362639219933	28.7806930742976	23.0845391703524	18.6496760063291	15.3790719548094	12.8553566330648	10.8262632231222	9.12682495338671	7.61133687793042	6.27592692036273	5.13696654384742	4.10438568468924	3.2288441682063	2.47374509167693	1.84859793976997
4	12.9138328574701	2.7292	26.1518228938566	4.9512	14.3503819219759	3.3299	24.6676513911618	4.9782	25.8530109378072	27.2766133885977	21.9754962814719	17.8097951087133	14.7512696059472	12.3756566183614	10.4483934089556	8.82486847539158	7.39180427444972	6.14114662626158	5.02034382628454	4.02637546838251	3.15624273708424	2.4235317256681	1.81015831256192
4	19.7359689589915	5.1043	28.6819067115865	4.8977	23.6048399016768	4.9953	24.6676513911618	4.9782	1.98751557306176	27.3180466456638	22.1759376897325	18.2795467124512	14.828212258526	12.472458001423	10.5572106379238	8.96370281715537	7.48299646179577	6.05578663999962	4.85547132323051	3.78884253091763	2.83388265301715	2.05564039661613	1.51308787600509
4	22.6851280439299	5.0256	31.6818276357088	4.7818	23.6048399016768	4.9953	30.588171694389	4.8368	37.7908021568189	28.7244909634168	23.0509104744501	18.7116738369328	15.4632518347894	12.9456521859744	10.9476943495165	9.24544027434007	7.73204944090985	6.40170179891243	5.20482218837176	4.15928704973514	3.24316481515606	2.47465212642463	1.83058462659329
4	14.3503819219759	3.3299	32.1358667973548	4.8142	22.1435398610462	5.0484	24.0759200332362	5.0024	1.43782452877164	22.0333973917623	18.7905535833836	14.7283442046566	12.6376753778629	10.6769461565414	8.57865941442453	7.16645249333514	6.00989466496587	4.98760873534937	4.00750730030781	3.05052515708479	1.96053682780306	0.868397308978547	0.0625844697136891
4	13.9400698454752	3.1681	27.1598981566615	4.951	16.7441342305974	4.5531	24.0759200332362	5.0024	9.33108143974214	24.1971328314931	19.2805409528795	15.5190298045838	12.6912957254587	10.5968699734528	8.93226171732893	7.51089964490839	6.30775940185253	5.18273387130848	4.26062453156811	3.36635295955413	2.68604195174359	2.05235040951797	1.52379592769089
4	14.3503819219759	3.3299	27.6680137832439	4.908	17.079108856704	4.7575	24.6676513911618	4.9782	9.17332314733941	22.5987755859829	17.9404361816663	14.499911931214	11.9281121080815	9.94560521264476	8.42716944070155	7.08090261353721	5.87636744537123	4.83675934271731	3.88424494875329	3.06575930122824	2.3318252238372	1.68136588371277	1.09603058795063
4	16.3147541657895	4.4181	25.1082852981913	4.98	20.1960928551799	5.0934	21.2088805341953	5.0618	2.06728901765895	20.5773235489899	16.2005989358593	12.8571238658844	10.3844532549239	8.56970287902474	7.38276766080238	6.2153431048704	4.92062872968748	4.0501083889621	3.32037893296793	2.56922036381593	2.06874868959356	1.67608191869426	1.30976034670011
4	30.1144829782938	4.8327	34.7024541843926	4.783	31.6818276357088	4.7818	33.2579701211473	4.7983	14.3279666536818	16.23917537999	11.9890806901758	8.7438692381868	6.39287997850453	4.72497655541582	3.45016287267343	2.4567706330483	1.70139431514048	1.06251683822133	0.548880648267019	0.169542630802541	-0.139666339208948	-0.362827085690114	-0.495906747694666
4	27.1598981566615	4.951	27.6680137832439	4.908	29.1241137785604	4.8883	29.5762881806149	4.8758	-1.57450499406327	29.7677680371866	23.8483171833524	19.6511437374385	15.9999904111858	13.276036243955	11.0475993250255	9.08060459082371	7.40987877766662	5.92657421713292	4.5201624774073	3.44106340197609	2.47384054401959	1.60226439549537	1.21207849397989
4	19.224655591225	5.1148	23.6048399016768	4.9953	21.2088805341953	5.0618	21.712114317046	5.0497	4.15950969751867	28.4944767248728	22.965487795996	18.6339015777918	15.411472927138	12.9650136871974	10.8958674366119	9.27745196394081	7.73528499771752	6.48078582372095	5.38645041360218	4.37138334834426	3.51384822784798	2.69281477797287	2.10974982290069
4	27.1598981566615	4.951	31.6818276357088	4.7818	27.6680137832439	4.908	31.0911450138482	4.8211	75.3302451050984	26.7577506043973	21.6083514682266	17.6093246581844	14.6266802321644	12.3432892733428	10.5433532728472	8.99812810368739	7.62725753465485	6.4105126420555	5.32404950446756	4.34551637605961	3.48615434608218	2.75711474417782	2.14407741468174
