Plattner4andDip_1
0.5
11
11
Type of measurement (0=app.resistivity,1=resistance)
1
1740
2
0
4	5.11685288682225	0.7814	22.6851280439299	5.0256	9.17109975574802	1.4454	18.6635102983016	5.0846	11.6101792591626
4	0	0	4.18405687062819	0.568	0.402358359888164	0.0777000000000001	3.87892134335601	0.4684	117.285937411655
4	12.4637270479224	2.5502	12.9138328574701	2.7292	11.6020687316456	2.1622	12.0185814087033	2.3232	-20.3448250671259
4	12.0185814087033	2.3232	12.4637270479224	2.5502	13.9400698454752	3.1681	14.3503819219759	3.3299	-1.46878737167929
4	7.78475695356771	1.2303	20.7093240411443	5.0802	9.17109975574802	1.4454	19.224655591225	5.1148	33.6932108261332
4	0	0	17.079108856704	4.7575	3.87892134335601	0.4684	13.379738470056	2.9699	11.0027151916018
4	1.93609056489919	0.2419	2.43561222604871	0.3287	2.83376420709809	0.3419	3.36937620294698	0.3979	-13.9728218955028
4	8.78639694834654	1.3924	12.9138328574701	2.7292	10.6348372867451	1.8339	11.1327259894131	1.9599	4.96630110375155
4	1.35405795405152	0.202199999999999	10.2300163387177	1.674	3.36937620294698	0.3979	8.20569306544403	1.2961	26.6020197547686
4	12.9138328574701	2.7292	17.079108856704	4.7575	13.379738470056	2.9699	16.7441342305974	4.5531	94.1427150685493
4	15.26797477545	3.8058	19.7359689589915	5.1043	15.6377796020079	3.9664	19.224655591225	5.1148	132.943259886458
4	4.76076744795648	0.6702	9.17109975574802	1.4454	6.77119426866916	1.0657	7.28149284827554	1.1595	7.74051242726632
4	12.4637270479224	2.5502	16.7441342305974	4.5531	13.379738470056	2.9699	15.6377796020079	3.9664	30.0015458488497
4	4.18405687062819	0.568	17.079108856704	4.7575	7.28149284827554	1.1595	14.3503819219759	3.3299	15.0233664687152
4	12.0185814087033	2.3232	12.4637270479224	2.5502	12.9138328574701	2.7292	13.379738470056	2.9699	-22.8228952237158
4	2.43561222604871	0.3287	15.26797477545	3.8058	8.20569306544403	1.2961	9.72443151907321	1.5693	1.8230713214371
4	13.9400698454752	3.1681	14.3503819219759	3.3299	15.6377796020079	3.9664	16.3147541657895	4.4181	-2.76833135582745
4	1.93609056489919	0.2419	6.28525295556982	1.006	3.87892134335601	0.4684	4.18405687062819	0.568	9.82133553548774
4	9.17109975574802	1.4454	13.379738470056	2.9699	9.72443151907321	1.5693	12.9138328574701	2.7292	76.4577299210955
4	5.11685288682225	0.7814	5.76026837495859	0.9069	7.28149284827554	1.1595	7.78475695356771	1.2303	-1.82037326405174
4	1.93609056489919	0.2419	10.6348372867451	1.8339	4.76076744795648	0.6702	7.78475695356771	1.2303	11.3725915255913
4	9.17109975574802	1.4454	9.72443151907321	1.5693	7.28149284827554	1.1595	7.78475695356771	1.2303	-1.18679906536897
4	0.402358359888164	0.0777000000000001	4.76076744795648	0.6702	2.43561222604871	0.3287	2.83376420709809	0.3419	5.57973468429336
4	12.4637270479224	2.5502	12.9138328574701	2.7292	14.3503819219759	3.3299	14.8745015740615	3.5275	-1.39829073276878
4	9.72443151907321	1.5693	10.2300163387177	1.674	7.78475695356771	1.2303	8.20569306544403	1.2961	-1.29376434326885
4	11.1327259894131	1.9599	15.26797477545	3.8058	12.9138328574701	2.7292	13.379738470056	2.9699	4.61367677273421
4	2.43561222604871	0.3287	6.77119426866916	1.0657	3.36937620294698	0.3979	5.76026837495859	0.9069	58.7863915015294
4	10.2300163387177	1.674	14.3503819219759	3.3299	11.1327259894131	1.9599	13.379738470056	2.9699	34.0102296695243
4	1.93609056489919	0.2419	14.8745015740615	3.5275	4.76076744795648	0.6702	12.0185814087033	2.3232	13.2304737288273
4	3.87892134335601	0.4684	8.20569306544403	1.2961	5.76026837495859	0.9069	6.28525295556982	1.006	6.81165022695178
4	5.76026837495859	0.9069	10.2300163387177	1.674	6.28525295556982	1.006	9.72443151907321	1.5693	94.3447693199077
4	3.36937620294698	0.3979	3.87892134335601	0.4684	4.18405687062819	0.568	4.76076744795648	0.6702	-27.3326499005029
4	3.87892134335601	0.4684	16.7441342305974	4.5531	6.77119426866916	1.0657	13.9400698454752	3.1681	14.2144098325197
4	8.20569306544403	1.2961	8.78639694834654	1.3924	10.2300163387177	1.674	10.6348372867451	1.8339	-1.391354153098
4	19.7359689589915	5.1043	20.1960928551799	5.0934	21.712114317046	5.0497	22.1435398610462	5.0484	-1.17837489228463
4	3.87892134335601	0.4684	4.18405687062819	0.568	2.83376420709809	0.3419	3.36937620294698	0.3979	-20.1720149102692
4	9.72443151907321	1.5693	13.9400698454752	3.1681	10.6348372867451	1.8339	12.9138328574701	2.7292	33.1517148081763
4	0	0	4.18405687062819	0.568	1.93609056489919	0.2419	2.43561222604871	0.3287	6.45910945493602
4	9.72443151907321	1.5693	13.9400698454752	3.1681	11.1327259894131	1.9599	12.4637270479224	2.5502	16.1229078325889
4	10.6348372867451	1.8339	11.1327259894131	1.9599	9.72443151907321	1.5693	10.2300163387177	1.674	-15.2050835041056
4	8.20569306544403	1.2961	8.78639694834654	1.3924	7.28149284827554	1.1595	7.78475695356771	1.2303	-8.7453027019205
4	12.0185814087033	2.3232	16.3147541657895	4.4181	13.9400698454752	3.1681	14.3503819219759	3.3299	3.32752760152407
4	1.35405795405152	0.202199999999999	5.76026837495859	0.9069	3.36937620294698	0.3979	3.87892134335601	0.4684	9.08412594531123
4	3.36937620294698	0.3979	3.87892134335601	0.4684	1.35405795405152	0.202199999999999	1.93609056489919	0.2419	-2.49463010767797
4	5.11685288682225	0.7814	5.76026837495859	0.9069	6.28525295556982	1.006	6.77119426866916	1.0657	-12.7817841116541
4	14.3503819219759	3.3299	18.6635102983016	5.0846	14.8745015740615	3.5275	18.230438421825	5.0354	109.537112881385
4	3.87892134335601	0.4684	12.4637270479224	2.5502	7.78475695356771	1.2303	8.78639694834654	1.3924	3.49453245150427
4	9.72443151907321	1.5693	13.9400698454752	3.1681	11.6020687316456	2.1622	12.0185814087033	2.3232	4.87398365558261
4	3.87892134335601	0.4684	12.4637270479224	2.5502	4.76076744795648	0.6702	11.6020687316456	2.1622	56.8997759876986
4	2.43561222604871	0.3287	2.83376420709809	0.3419	0.402358359888164	0.0777000000000001	0.901366215784298	0.1074	-1.19052480300786
4	15.26797477545	3.8058	19.7359689589915	5.1043	17.079108856704	4.7575	17.6211982312406	4.8467	3.20296323605567
4	2.43561222604871	0.3287	19.7359689589915	5.1043	6.28525295556982	1.006	15.6377796020079	3.9664	9.41714949171052
4	10.6348372867451	1.8339	19.224655591225	5.1148	12.4637270479224	2.5502	17.079108856704	4.7575	17.639452917306
4	7.28149284827554	1.1595	20.1960928551799	5.0934	8.78639694834654	1.3924	18.6635102983016	5.0846	34.9016522516834
4	18.230438421825	5.0354	22.6851280439299	5.0256	18.6635102983016	5.0846	22.1435398610462	5.0484	108.351245341641
4	2.43561222604871	0.3287	11.1327259894131	1.9599	3.36937620294698	0.3979	10.2300163387177	1.674	55.1296233606372
4	0.402358359888164	0.0777000000000001	9.17109975574802	1.4454	3.36937620294698	0.3979	6.28525295556982	1.006	14.8675227426362
4	9.72443151907321	1.5693	10.2300163387177	1.674	11.6020687316456	2.1622	12.0185814087033	2.3232	-1.37284800401572
4	4.76076744795648	0.6702	13.379738470056	2.9699	6.77119426866916	1.0657	11.6020687316456	2.1622	24.9580777302715
4	8.78639694834654	1.3924	21.712114317046	5.0497	14.3503819219759	3.3299	15.6377796020079	3.9664	1.54710107424002
4	8.78639694834654	1.3924	21.712114317046	5.0497	12.9138328574701	2.7292	17.079108856704	4.7575	5.45563815649258
4	7.78475695356771	1.2303	8.20569306544403	1.2961	5.76026837495859	0.9069	6.28525295556982	1.006	-1.71145042909336
4	3.36937620294698	0.3979	7.78475695356771	1.2303	4.18405687062819	0.568	6.77119426866916	1.0657	55.1786808961706
4	11.1327259894131	1.9599	19.7359689589915	5.1043	13.9400698454752	3.1681	16.7441342305974	4.5531	7.2706438821186
4	1.35405795405152	0.202199999999999	5.76026837495859	0.9069	1.93609056489919	0.2419	5.11685288682225	0.7814	95.5497640213174
4	2.43561222604871	0.3287	11.1327259894131	1.9599	5.11685288682225	0.7814	8.20569306544403	1.2961	10.943001539864
4	10.6348372867451	1.8339	14.8745015740615	3.5275	11.6020687316456	2.1622	13.9400698454752	3.1681	37.9345206091346
4	5.76026837495859	0.9069	14.3503819219759	3.3299	6.77119426866916	1.0657	13.379738470056	2.9699	55.9639845045177
4	9.17109975574802	1.4454	9.72443151907321	1.5693	11.1327259894131	1.9599	11.6020687316456	2.1622	-1.03565106782344
4	1.35405795405152	0.202199999999999	18.6635102983016	5.0846	5.11685288682225	0.7814	14.8745015740615	3.5275	9.39545018186591
4	9.72443151907321	1.5693	18.230438421825	5.0354	11.6020687316456	2.1622	16.3147541657895	4.4181	21.1962902497704
4	9.17109975574802	1.4454	9.72443151907321	1.5693	8.20569306544403	1.2961	8.78639694834654	1.3924	-9.92799198836545
4	0.402358359888164	0.0777000000000001	22.1435398610462	5.0484	7.78475695356771	1.2303	14.8745015740615	3.5275	4.13524560986295
4	0.402358359888164	0.0777000000000001	22.1435398610462	5.0484	10.2300163387177	1.674	12.4637270479224	2.5502	1.59079936417943
4	16.3147541657895	4.4181	16.7441342305974	4.5531	18.230438421825	5.0354	18.6635102983016	5.0846	-2.35762959571942
4	5.76026837495859	0.9069	10.2300163387177	1.674	7.28149284827554	1.1595	8.78639694834654	1.3924	22.9625631418238
4	0	0	4.18405687062819	0.568	0.901366215784298	0.1074	3.36937620294698	0.3979	47.4336717785478
4	6.28525295556982	1.006	19.224655591225	5.1148	9.17109975574802	1.4454	16.3147541657895	4.4181	16.6343630895154
4	4.18405687062819	0.568	17.079108856704	4.7575	8.78639694834654	1.3924	12.9138328574701	2.7292	7.58125256865935
4	2.43561222604871	0.3287	11.1327259894131	1.9599	6.28525295556982	1.006	7.28149284827554	1.1595	3.48177976081797
4	10.6348372867451	1.8339	14.8745015740615	3.5275	12.4637270479224	2.5502	12.9138328574701	2.7292	5.0219689225765
4	5.76026837495859	0.9069	14.3503819219759	3.3299	7.78475695356771	1.2303	12.4637270479224	2.5502	25.3552140164998
4	3.36937620294698	0.3979	7.78475695356771	1.2303	3.87892134335601	0.4684	7.28149284827554	1.1595	107.917705517534
4	4.76076744795648	0.6702	17.6211982312406	4.8467	10.6348372867451	1.8339	12.0185814087033	2.3232	2.47250285119101
4	2.43561222604871	0.3287	2.83376420709809	0.3419	4.18405687062819	0.568	4.76076744795648	0.6702	-3.1800700854583
4	7.78475695356771	1.2303	8.20569306544403	1.2961	8.78639694834654	1.3924	9.17109975574802	1.4454	-10.7646504537673
4	7.28149284827554	1.1595	15.6377796020079	3.9664	10.2300163387177	1.674	12.9138328574701	2.7292	12.156197307915
4	8.20569306544403	1.2961	8.78639694834654	1.3924	9.17109975574802	1.4454	9.72443151907321	1.5693	-10.0156772110666
4	9.72443151907321	1.5693	18.230438421825	5.0354	10.6348372867451	1.8339	17.079108856704	4.7575	56.6321624822033
4	12.0185814087033	2.3232	12.4637270479224	2.5502	10.2300163387177	1.674	10.6348372867451	1.8339	-2.43614040896562
4	8.20569306544403	1.2961	8.78639694834654	1.3924	6.28525295556982	1.006	6.77119426866916	1.0657	-1.60970042037576
4	9.17109975574802	1.4454	22.1435398610462	5.0484	12.0185814087033	2.3232	19.224655591225	5.1148	12.4303290648632
4	7.78475695356771	1.2303	8.20569306544403	1.2961	9.72443151907321	1.5693	10.2300163387177	1.674	-1.29551480769553
4	11.1327259894131	1.9599	19.7359689589915	5.1043	14.8745015740615	3.5275	15.6377796020079	3.9664	2.05899718268581
4	8.78639694834654	1.3924	17.079108856704	4.7575	12.4637270479224	2.5502	13.379738470056	2.9699	2.71931288291362
4	0.901366215784298	0.1074	9.72443151907321	1.5693	1.93609056489919	0.2419	8.78639694834654	1.3924	47.4732662141647
4	0.901366215784298	0.1074	18.230438421825	5.0354	2.83376420709809	0.3419	16.3147541657895	4.4181	27.2704692727464
4	3.36937620294698	0.3979	7.78475695356771	1.2303	4.76076744795648	0.6702	6.28525295556982	1.006	24.9629140400876
4	1.93609056489919	0.2419	19.224655591225	5.1148	7.78475695356771	1.2303	13.379738470056	2.9699	5.13067696215205
4	7.78475695356771	1.2303	8.20569306544403	1.2961	6.77119426866916	1.0657	7.28149284827554	1.1595	-9.0997785567419
4	11.1327259894131	1.9599	19.7359689589915	5.1043	12.0185814087033	2.3232	18.6635102983016	5.0846	46.5532381425662
4	1.93609056489919	0.2419	2.43561222604871	0.3287	0	0	0.402358359888164	0.0777000000000001	-1.14237979119115
4	8.78639694834654	1.3924	17.079108856704	4.7575	9.72443151907321	1.5693	16.3147541657895	4.4181	55.9020300003811
4	0.402358359888164	0.0777000000000001	17.6211982312406	4.8467	2.43561222604871	0.3287	15.6377796020079	3.9664	23.4509472734755
4	8.78639694834654	1.3924	17.079108856704	4.7575	10.6348372867451	1.8339	15.26797477545	3.8058	18.8628337155462
4	4.76076744795648	0.6702	13.379738470056	2.9699	8.78639694834654	1.3924	9.72443151907321	1.5693	3.40402805021984
4	8.78639694834654	1.3924	12.9138328574701	2.7292	9.72443151907321	1.5693	12.0185814087033	2.3232	34.2621999492493
4	1.35405795405152	0.202199999999999	10.2300163387177	1.674	2.43561222604871	0.3287	9.17109975574802	1.4454	47.9368119598223
4	0.402358359888164	0.0777000000000001	9.17109975574802	1.4454	2.43561222604871	0.3287	7.28149284827554	1.1595	26.0510005681523
4	11.6020687316456	2.1622	20.1960928551799	5.0934	15.26797477545	3.8058	16.3147541657895	4.4181	2.7011428932062
4	9.17109975574802	1.4454	17.6211982312406	4.8467	12.9138328574701	2.7292	13.9400698454752	3.1681	2.23219336198597
4	12.4637270479224	2.5502	12.9138328574701	2.7292	10.6348372867451	1.8339	11.1327259894131	1.9599	-1.58931174304968
4	3.36937620294698	0.3979	16.3147541657895	4.4181	7.78475695356771	1.2303	12.0185814087033	2.3232	6.52355756971711
4	1.93609056489919	0.2419	2.43561222604871	0.3287	3.87892134335601	0.4684	4.18405687062819	0.568	-3.19978773430167
4	0.402358359888164	0.0777000000000001	4.76076744795648	0.6702	1.35405795405152	0.202199999999999	3.87892134335601	0.4684	48.8197506522154
4	1.35405795405152	0.202199999999999	14.3503819219759	3.3299	2.83376420709809	0.3419	12.9138328574701	2.7292	32.2456328252696
4	15.6377796020079	3.9664	20.1960928551799	5.0934	16.3147541657895	4.4181	19.7359689589915	5.1043	81.6144004654494
4	13.379738470056	2.9699	17.6211982312406	4.8467	13.9400698454752	3.1681	17.079108856704	4.7575	137.023708721535
4	3.87892134335601	0.4684	4.18405687062819	0.568	5.76026837495859	0.9069	6.28525295556982	1.006	-2.80200569430908
4	2.83376420709809	0.3419	20.1960928551799	5.0934	4.76076744795648	0.6702	18.230438421825	5.0354	23.7460233620666
4	13.379738470056	2.9699	17.6211982312406	4.8467	14.8745015740615	3.5275	16.3147541657895	4.4181	22.7372188584764
4	20.1960928551799	5.0934	20.7093240411443	5.0802	21.2088805341953	5.0618	21.712114317046	5.0497	-14.109732338171
4	4.76076744795648	0.6702	5.11685288682225	0.7814	6.77119426866916	1.0657	7.28149284827554	1.1595	-2.50270531691592
4	0.402358359888164	0.0777000000000001	13.379738470056	2.9699	6.28525295556982	1.006	7.78475695356771	1.2303	2.03219578259077
4	8.20569306544403	1.2961	16.7441342305974	4.5531	10.2300163387177	1.674	14.8745015740615	3.5275	20.5231447947517
4	3.36937620294698	0.3979	16.3147541657895	4.4181	9.17109975574802	1.4454	10.6348372867451	1.8339	2.10799406753599
4	8.20569306544403	1.2961	16.7441342305974	4.5531	11.1327259894131	1.9599	13.9400698454752	3.1681	9.82200429703792
4	11.6020687316456	2.1622	15.6377796020079	3.9664	12.4637270479224	2.5502	14.8745015740615	3.5275	36.9673901972569
4	11.1327259894131	1.9599	11.6020687316456	2.1622	12.0185814087033	2.3232	12.4637270479224	2.5502	-22.7528869372752
4	4.18405687062819	0.568	17.079108856704	4.7575	10.2300163387177	1.674	11.6020687316456	2.1622	2.49228551282584
4	6.28525295556982	1.006	19.224655591225	5.1148	10.6348372867451	1.8339	14.8745015740615	3.5275	7.36505693832569
4	6.28525295556982	1.006	19.224655591225	5.1148	12.0185814087033	2.3232	13.379738470056	2.9699	2.50180532461046
4	0.901366215784298	0.1074	9.72443151907321	1.5693	2.83376420709809	0.3419	7.78475695356771	1.2303	26.4591640168865
4	6.77119426866916	1.0657	11.1327259894131	1.9599	7.28149284827554	1.1595	10.6348372867451	1.8339	89.2585324276915
4	0.901366215784298	0.1074	9.72443151907321	1.5693	3.87892134335601	0.4684	6.77119426866916	1.0657	14.2877615297357
4	4.76076744795648	0.6702	5.11685288682225	0.7814	2.83376420709809	0.3419	3.36937620294698	0.3979	-3.23146908319443
4	6.77119426866916	1.0657	11.1327259894131	1.9599	8.20569306544403	1.2961	9.72443151907321	1.5693	18.5359981377082
4	0.901366215784298	0.1074	9.72443151907321	1.5693	4.76076744795648	0.6702	5.76026837495859	0.9069	4.14107029207277
4	2.83376420709809	0.3419	7.28149284827554	1.1595	4.18405687062819	0.568	5.76026837495859	0.9069	29.1008994409062
4	9.72443151907321	1.5693	18.230438421825	5.0354	13.379738470056	2.9699	14.3503819219759	3.3299	1.95139444424408
4	1.35405795405152	0.202199999999999	10.2300163387177	1.674	5.11685288682225	0.7814	6.28525295556982	1.006	3.47169602284579
4	9.72443151907321	1.5693	10.2300163387177	1.674	8.78639694834654	1.3924	9.17109975574802	1.4454	-11.9379822548974
4	5.11685288682225	0.7814	9.72443151907321	1.5693	6.28525295556982	1.006	8.78639694834654	1.3924	48.7656995526226
4	5.11685288682225	0.7814	9.72443151907321	1.5693	6.77119426866916	1.0657	8.20569306544403	1.2961	24.7576377168978
4	5.11685288682225	0.7814	9.72443151907321	1.5693	7.28149284827554	1.1595	7.78475695356771	1.2303	7.21738012953419
4	3.36937620294698	0.3979	16.3147541657895	4.4181	4.76076744795648	0.6702	14.8745015740615	3.5275	31.51480306042
4	3.36937620294698	0.3979	16.3147541657895	4.4181	6.28525295556982	1.006	13.379738470056	2.9699	13.2525368395835
4	5.11685288682225	0.7814	22.6851280439299	5.0256	7.28149284827554	1.1595	20.7093240411443	5.0802	28.6325826483612
4	5.11685288682225	0.7814	13.9400698454752	3.1681	8.20569306544403	1.2961	11.1327259894131	1.9599	12.1879239306314
4	16.3147541657895	4.4181	16.7441342305974	4.5531	14.3503819219759	3.3299	14.8745015740615	3.5275	-0.986059491857476
4	5.11685288682225	0.7814	13.9400698454752	3.1681	9.17109975574802	1.4454	10.2300163387177	1.674	3.52584217039194
4	5.11685288682225	0.7814	22.6851280439299	5.0256	11.1327259894131	1.9599	16.7441342305974	4.5531	5.2573295315633
4	1.93609056489919	0.2419	14.8745015740615	3.5275	3.36937620294698	0.3979	13.379738470056	2.9699	35.1714754923735
4	11.6020687316456	2.1622	20.1960928551799	5.0934	14.3503819219759	3.3299	17.079108856704	4.7575	7.23946818363386
4	6.77119426866916	1.0657	19.7359689589915	5.1043	9.72443151907321	1.5693	16.7441342305974	4.5531	15.9185799156159
4	6.28525295556982	1.006	6.77119426866916	1.0657	4.18405687062819	0.568	4.76076744795648	0.6702	-3.42791857436732
4	1.93609056489919	0.2419	14.8745015740615	3.5275	6.28525295556982	1.006	10.6348372867451	1.8339	6.49339459893567
4	2.43561222604871	0.3287	15.26797477545	3.8058	3.87892134335601	0.4684	13.9400698454752	3.1681	35.6352545439635
4	10.6348372867451	1.8339	11.1327259894131	1.9599	12.4637270479224	2.5502	12.9138328574701	2.7292	-1.56626745238314
4	2.43561222604871	0.3287	15.26797477545	3.8058	5.11685288682225	0.7814	12.4637270479224	2.5502	13.1412694416987
4	0.901366215784298	0.1074	18.230438421825	5.0354	4.76076744795648	0.6702	14.3503819219759	3.3299	9.8697727890569
4	2.43561222604871	0.3287	15.26797477545	3.8058	6.77119426866916	1.0657	11.1327259894131	1.9599	6.40962913448214
4	14.3503819219759	3.3299	18.6635102983016	5.0846	15.26797477545	3.8058	17.6211982312406	4.8467	39.4527063447574
