Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	IP #1(mV/V)	IP #2(mV/V)	IP #3(mV/V)	IP #4(mV/V)	IP #5(mV/V)	IP #6(mV/V)	IP #7(mV/V)	IP #8(mV/V)	IP #9(mV/V)	IP #10(mV/V)	IP #11(mV/V)	IP #12(mV/V)	IP #13(mV/V)	IP #14(mV/V)		IP dV #1(mV)	IP dV #2(mV)	IP dV #3(mV)	IP dV #4(mV)	IP dV #5(mV)	IP dV #6(mV)	IP dV #7(mV)	IP dV #8(mV)	IP dV #9(mV)	IP dV #10(mV)	IP dV #11(mV)	IP dV #12(mV)	IP dV #13(mV)	IP dV #14(mV)		Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2021-05-14 14:57:06	56	36	4	23.1318	0	5.0042	18	32.1359	0	4.8142	35	27.1599	0	4.951	22	28.2	0	4.9258	23	23.1318	0	5.0042		512.372	441.524	0.971567	0	1.89621	0.0950989	119.143	1	0	30.0626579181171	24.3925290027205	19.7542666388856	16.5665806695714	13.9132244128092	11.7239095960303	9.95063193234006	8.34593504998815	6.87443264188986	5.63196120690851	4.57507951065153	3.55384974901699	2.69004428244709	1.95812642589755	29.207879473306	23.698970633306	19.1925890466393	16.095539283306	13.517626513306	11.3905609866393	9.66770333330599	8.10863316530601	6.67897032253679	5.47182636271775	4.44499522603326	3.45280232434047	2.61355763663932	1.90245056830601	12.6731	12.3009	41.5464	0	33.1823	-87.6809	
2021-05-14 14:57:06	56	37	1	23.1318	0	5.0042	18	32.1359	0	4.8142	35	24.0759	0	5.0024	19	31.0911	0	4.8211	34	23.1318	0	5.0042		512.372	441.524	19.0361	0	37.1529	0.112891	133.393	1	0	26.8133649270416	21.4151366277782	17.1786401983964	14.025511533362	11.5904289653052	9.69518624088914	8.05982268835787	6.63473588650427	5.39131032171161	4.29951562833546	3.34523492086453	2.54905655132413	1.87546448725516	1.33711127599236	510.421732923084	407.660552044751	327.014208145307	266.990954752251	220.636494296418	184.558475803084	153.427541632251	126.299455435418	102.629489607956	81.8459832891628	63.6802061206602	48.5240799051534	35.7015181132696	25.4533758243344	12.6731	12.3009	41.5464	0	33.1823	-87.6809	
2021-05-14 14:56:31	55	38	2	16.3148	0	4.4181	11	34.2204	0	4.7822	37	20.1961	0	5.0934	15	30.1145	0	4.8327	33	16.3148	0	4.4181		360.337	547.426	3.10424	0	8.61482	0.0648657	151.56	1	0	21.7837292720469	17.1968989091187	13.7818979382028	11.2957845300576	9.39111537545975	7.86914042426379	6.60297665913473	5.49520948955695	4.532483314123	3.69689101871557	2.94492574133225	2.29819550843742	1.78712300926521	1.3204581261238	67.6219060608494	53.3832875008495	42.7823076608494	35.0648169941828	29.1522683648494	24.4276940786272	20.4972189008495	17.0584446421827	14.0699123213623	11.4760339730063	9.14175389115246	7.13414855832065	5.54765727862717	4.09901786084943	12.6731	12.2743	41.5464	0	33.1828	-87.6806	
2021-05-14 14:55:21	53	39	4	6.77119	0	1.0657	1	33.258	0	4.7983	36	18.2304	0	5.0354	13	21.2089	0	5.0618	16	6.77119	0	1.0657		440.269	496.906	0.35142	0	0.798193	0.0534483	150.456	1	0	22.8742919617604	17.9652033551975	14.4433573965445	12.0171222092794	10.4674140243669	8.50420081940433	7.40182464910387	6.25812676572999	5.09548797993451	4.60971318882547	3.6024054088322	3.09577977699744	2.32315324190705	1.85810803747117	8.03847865762305	6.31332781762304	5.07568148428975	4.22305444762304	3.67845633762304	2.9885443842897	2.60114759262304	2.19922953362306	1.79065526685382	1.61994439644659	1.26595651762306	1.08791824934719	0.816402002067496	0.652975918456378	12.6731	12.2743	41.4165	0	33.1829	-87.6806	
2021-05-14 14:56:31	55	40	1	16.3148	0	4.4181	11	34.2204	0	4.7822	37	18.2304	0	5.0354	13	32.1359	0	4.8142	35	16.3148	0	4.4181		360.337	547.426	7.71801	0	21.4189	0.237951	153.804	1	0	24.44840000769	19.4336604971462	15.64867794425	12.8681478586909	10.7501177958945	9.08775068907348	7.68987539625742	6.45742272281574	5.38489212541473	4.44857034533004	3.63877987244288	2.95425875171791	2.39448551324525	1.91621233393478	188.693106235195	149.989273881861	120.776723582973	99.3165520110281	82.9695652338614	70.1393917668614	59.3505699606112	49.8384823325278	41.5606756092973	34.334130515783	28.0841558883765	22.8010119397924	18.4806739576947	14.789354615542	12.6731	12.2743	41.5464	0	33.1828	-87.6806	
2021-05-14 14:54:46	52	41	1	7.78476	0	1.2303	2	34.2204	0	4.7822	37	10.6348	0	1.8339	5	31.0911	0	4.8211	34	7.78476	0	1.2303		416.123	540.798	7.11546	0	17.0994	0.188675	184.181	1	0	31.8301863946295	25.9733911608551	21.3182655495952	17.9071404362692	15.2085471282787	13.0694629247628	11.1934294569404	9.55086631872199	8.06488802978317	6.70572410907383	5.5027120473847	4.43240034388128	3.47204956289809	2.68080799585254	226.486259565912	184.812496519246	151.689159620357	127.417452309246	108.215733009246	92.9951755753567	79.6463438192456	67.9587596919122	57.385348016425	47.7142782739514	39.1543000606092	31.5385452770617	24.7052124916532	19.075168711468	12.6731	12.2743	41.2865	0	33.1829	-87.6805	
2021-05-14 14:54:12	51	42	1	20.1961	0	5.0934	15	38.2189	0	4.643	41	22.1435	0	5.0484	17	36.1463	0	4.7753	39	20.1961	0	5.0934		429.268	529.017	8.48126	0	19.7575	0.0456762	141.874	1	0	24.9896253347078	19.6984192703351	15.6765050331286	12.736527111012	10.4821892154853	8.74410446120549	7.28125370537905	5.99405809001087	4.90303618003461	3.9376973390985	3.08611698408436	2.37600843161428	1.79242072429912	1.30359056935945	211.943412795591	167.067338982257	132.956454245591	108.021748502257	88.9021314302573	74.1609894717018	61.7541775468407	50.837141856924	41.5839056063599	33.3966196542182	26.1741485569544	20.1515360507631	15.2019792367944	11.0560854937852	12.6642	12.3097	41.1566	0	33.1829	-87.6805	
2021-05-14 14:30:31	13	43	2	7.78476	0	1.2303	2	16.3148	0	4.4181	11	9.72443	0	1.5693	4	14.3504	0	3.3299	9	7.78476	0	1.2303		471.335	473.488	9.81529	0	20.8244	0.118656	183.181	1	0	28.0972835396735	22.7607508978092	18.5323230118203	15.2999431867293	12.8138138219355	10.8062986549428	9.11814712963806	7.61367831219569	6.28316276564898	5.10098602236436	4.05902118148518	3.15638261191474	2.42685069429825	1.79182840605439	275.782959998787	223.40334949212	181.900107483231	150.173365118787	125.77128674012	106.066945065453	89.4972498521202	74.7304535134535	61.6710588131458	50.0676523470221	39.8404662339383	30.9808077486719	23.8202410921202	17.5873137676757	12.6199	12.3452	37.6481	0	33.1824	-87.6808	
2021-05-14 14:55:56	54	44	3	8.7864	0	1.3924	3	17.0791	0	4.7575	12	11.6021	0	2.1622	6	14.3504	0	3.3299	9	8.7864	0	1.3924		447.497	502.679	4.18482	0	9.35162	0.0945604	176.274	1	0	27.2863633044378	22.1204275994294	18.0682557811906	15.0624342961996	12.6993968080007	10.8399575259336	9.26358577828654	7.84577587245794	6.55442675469291	5.45311458066774	4.44380387197966	3.55505297549434	2.80126578817829	2.13076988556577	114.188498827827	92.5699915678266	75.6123848778267	63.0335652203266	53.1446804158266	45.36326308616	38.7664322278266	32.8331540198267	27.4290913539805	22.820298951356	18.5965160532812	14.8772541798956	11.7227910367155	8.9168868663683	12.6731	12.2743	41.4165	0	33.1828	-87.6806	
2021-05-14 15:24:12	99	45	4	7.78476	0	1.2303	2	51.8545	0	1.6344	55	27.1599	0	4.951	22	32.1359	0	4.8142	35	7.78476	0	1.2303		455.06	486.028	0.251105	0	0.551807	0.181281	173.355	1	0	28.6088156899878	23.6354308562514	20.0308281089656	17.3373142229909	14.7880918866317	11.545238690765	10.4513679986397	8.89432465543995	8.1065889944147	7.05997780405521	5.80781090917215	4.43532232063694	3.95506984076126	2.8733420757995	7.18382058307468	5.93497810307466	5.02984383640801	4.35348866307468	3.71336583907468	2.89906874307466	2.62439219307467	2.23341061107466	2.03560613999774	1.77279669366291	1.45837115398377	1.11373221893673	0.993138354185772	0.721510955574677	12.6997	12.2123	43.7555	0	33.1823	-87.6806	
2021-05-14 14:50:42	45	46	3	9.72443	0	1.5693	4	18.2304	0	5.0354	13	12.4637	0	2.5502	7	15.268	0	3.8058	10	9.72443	0	1.5693		440.246	512.821	3.46182	0	7.86338	0.0151814	148.221	1	0	20.3137429286722	15.6707857222366	12.1621935856904	9.6876586052008	7.79522164602634	6.39874119009954	5.25209122936299	4.25450444676137	3.42588238797582	2.67223230822192	2.12822778910883	1.63849439568926	1.22682977916281	0.8416081473213	70.3224988102597	54.2494218902597	42.1033113869263	33.5369194702596	26.9856454742597	22.1512830652597	18.1817885815096	14.7283238222597	11.8597843341058	9.25078425849494	7.36753914298698	5.67217083508729	4.24706249303742	2.91349497463467	12.6554	12.3186	40.6368	0	33.183	-87.6805	
2021-05-14 14:54:12	51	47	4	20.1961	0	5.0934	15	38.2189	0	4.643	41	28.2	0	4.9258	23	30.1145	0	4.8327	33	20.1961	0	5.0934		429.268	529.017	0.502814	0	1.17133	0.0680447	147.194	1	0	21.2251526190388	16.1418485331276	12.6963727902862	10.1836946148246	8.84622869811031	7.32212278495491	5.90179965550396	5.05483717057523	4.05683601933903	3.25306976156009	2.53730075066521	1.76229016282932	1.30447854149624	0.958653300138506	10.6723139908837	8.11635511088376	6.38392003088376	5.12050907088369	4.44801184688371	3.68166933088377	2.96751030088375	2.54164530288367	2.03983587703755	1.63569056735436	1.27579154724732	0.886105004676843	0.655910694217113	0.482024756717076	12.6642	12.3097	41.1566	0	33.1829	-87.6805	
2021-05-14 14:53:02	49	48	1	14.3504	0	3.3299	9	23.1318	0	5.0042	18	15.268	0	3.8058	10	22.1435	0	5.0484	17	14.3504	0	3.3299		536.531	419.28	21.1701	0	39.4574	0.35506	141.667	1	0	29.2752452671553	23.7435139025122	19.2911565714268	15.8969463325088	13.2618242666239	11.1725176203565	9.39791185422366	7.83028406534331	6.45879431818129	5.25118920074494	4.19997935840871	3.28218819496456	2.51165355626209	1.86939422431567	619.759356883641	502.652147645308	408.39537572253	336.539665015308	280.753913539641	236.523119515308	198.954569079475	165.767759493308	136.733208427487	111.168108489916	88.9139094254594	69.4841947973193	53.171912943456	39.5752299135717	12.6642	12.2743	41.1566	0	33.183	-87.6805	
2021-05-14 14:52:27	48	49	3	14.3504	0	3.3299	9	32.1359	0	4.8142	35	20.1961	0	5.0934	15	26.1518	0	4.9512	21	14.3504	0	3.3299		527.152	429.314	2.2366	0	4.24279	0.0957089	159.95	1	0	20.6061530102545	16.2350383828622	12.96177499229	10.588985128552	8.81881776550022	7.47333404425601	6.27683924333539	5.25898983921817	4.35671443164117	3.5707883351064	2.8880840766126	2.32174489087214	1.88440770248883	1.41214069405901	46.0876715903638	36.3112472703637	28.9902743503637	23.6832983253637	19.7241463163637	16.7148407053637	14.0387633503637	11.7622438543638	9.74421687728681	7.98641648565788	6.45948180536373	5.19280896312235	4.21466167369705	3.15839043390546	12.6642	12.2832	41.0267	0	33.183	-87.6805	
2021-05-14 14:52:27	48	50	1	14.3504	0	3.3299	9	32.1359	0	4.8142	35	16.3148	0	4.4181	11	30.1145	0	4.8327	33	14.3504	0	3.3299		527.152	429.314	9.12897	0	17.3175	0.111475	124.353	1	0	23.817638324219	19.0097256285757	15.3234692751837	12.6805633775015	10.6196318250348	9.02794060159842	7.66409737140503	6.46233538959212	5.41906822682731	4.43817866731907	3.58853263574765	2.836410458127	2.18232191368239	1.65501306467775	217.430513876035	173.539221471035	139.887496548257	115.760486991868	96.9463039727014	82.4158020004792	69.9653176010347	58.9944681110348	49.4705131234705	40.5160014260348	32.7596080027013	25.8935069497128	19.9223520264977	15.1085651829098	12.6642	12.2832	41.0267	0	33.183	-87.6805	
2021-05-14 15:06:17	70	51	3	11.6021	0	2.1622	6	38.2189	0	4.643	41	20.1961	0	5.0934	15	29.1241	0	4.8883	24	11.6021	0	2.1622		495.632	454.746	1.7073	0	3.4447	0.102754	194.793	1	0	22.7678343383426	18.1754261863507	14.7475055669345	12.2640104424757	10.1745661908778	8.32589476738931	7.1889075730277	6.09782349624604	4.94489503593255	4.09893159887108	3.25482197267625	2.63966133638254	2.00526027862583	1.45322304468772	38.8715764006991	31.0309473056993	25.1784504773659	20.9383734881992	17.3710604686993	14.2148194573658	12.2736385819492	10.4108282056993	8.44243076992988	6.99811543069913	5.55696510706292	4.50669992518202	3.42358552708817	2.48109107653264	12.682	12.2566	42.4561	0	33.1821	-87.6811	
2021-05-14 15:11:31	79	52	2	20.1961	0	5.0934	15	46.9104	0	2.5158	50	26.1518	0	4.9512	21	41.2687	0	4.4587	44	20.1961	0	5.0934		238.413	523.79	1.55544	0	6.52414	0.00512799	172.168	2	0	25.0787165890561	20.0575963971294	16.0246817332733	13.1836721247975	11.0764923665219	9.49016996941471	8.06900946837438	6.77178324957351	5.6512665270305	4.60852926979298	3.73386143780438	3.03412356768622	2.42649101637107	1.86991100439225	39.0083823685969	31.1983425019303	24.9253948130414	20.5063812352636	17.2287943045969	14.7613685730414	12.5508418885969	10.5330872645969	8.79019326090463	7.16828037330284	5.80778901344545	4.71939031894176	3.77425571378214	2.90853015526364	12.6642	12.2477	42.7159	0	33.1821	-87.6813	
2021-05-14 14:51:52	47	53	1	8.7864	0	1.3924	3	35.2073	0	4.7922	38	11.6021	0	2.1622	6	32.1359	0	4.8142	35	8.7864	0	1.3924		441.938	511.25	7.19112	0	16.2718	0.0996984	175.266	1	0	29.374953107198	23.7645529023698	19.4054996860432	16.1675910311319	13.6559241444596	11.6928132708303	9.97993567056565	8.41390208746266	7.04389058981938	5.84840353812398	4.73731852164903	3.76798107256612	2.94546801980036	2.23652480412267	211.238844756597	170.89377752993	139.547298021041	116.263104810763	98.2014040952633	84.0844360932633	71.7669258603467	60.50538873593	50.6534701640326	42.0565780158123	34.0666311229603	27.0960081511944	21.1812171920596	16.0831206834022	12.6465	12.2832	40.7668	0	33.183	-87.6805	
2021-05-14 15:29:10	107	54	2	38.2189	0	4.643	41	46.9104	0	2.5158	50	40.2321	0	4.5102	43	45.1017	0	3.0667	48	38.2189	0	4.643		238.442	489.278	5.98376	0	25.0953	0.272404	220.75	1	0	37.2735981444312	29.7895301754726	23.9743581571905	19.6401656406228	16.2796272337839	13.6471854792596	11.4318662912751	9.47455344086854	7.80266201280567	6.29652673112806	5.02455571779369	3.92356799850879	3.00617450773731	2.25771521601623	223.036377243645	178.253488283645	143.456877154756	117.522096363645	97.4134310036449	81.6615234480894	68.4055784703116	56.6934822676449	46.6892802097988	37.6769236467822	30.0657505672813	23.4777009953691	17.9882357740153	13.5096327614227	12.6908	12.2034	44.0154	0	33.1822	-87.6807	
2021-05-14 14:51:17	46	55	1	13.3797	0	2.9699	8	31.0911	0	4.8211	34	15.268	0	3.8058	10	29.1241	0	4.8883	24	13.3797	0	2.9699		545.767	416.992	10.2798	0	18.8355	0.159579	135.254	1	0	27.2994232871225	22.008160071147	17.9538721305963	14.9192079390112	12.50891774284	10.745131831586	9.09960014229702	7.67069796859853	6.4049912047185	5.28081457951545	4.29399097350666	3.41266421925567	2.65691556302991	2.01618205937744	280.632628459253	226.23949756592	184.562225877031	153.36648303592	128.589180380586	110.457812874809	93.5420751934198	78.8532457409198	65.8420325636121	54.2857209937629	44.1413710759198	35.0815077602876	27.3125622547161	20.7259495859893	12.6642	12.2832	40.8967	0	33.183	-87.6805	
2021-05-14 14:46:39	38	56	4	24.0759	0	5.0024	19	50.8205	0	1.733	54	36.1463	0	4.7753	39	39.2592	0	4.6108	42	24.0759	0	5.0024		536.639	420.535	0.422598	0	0.787489	0.0883009	148.438	1	0	28.2579656040816	22.0086586366076	17.7856363064574	14.9635848763094	12.4868445237696	10.3380507428093	8.83685089256767	7.47849325644111	6.22444051512519	5.20528827252252	4.33634178283893	3.36287088038281	2.46834914642522	1.95786113122306	11.9417464279228	9.30080474792278	7.51616594792279	6.32357398792278	5.27690963592278	4.36883469458945	3.73443134792279	3.16039276792278	2.63043317869202	2.19974195968749	1.83252732065006	1.4211409230952	1.0431182490339	0.827387275422784	12.6554	12.3275	40.117	0	33.1829	-87.6807	
2021-05-14 14:41:30	30	57	2	22.1435	0	5.0484	17	40.2321	0	4.5102	43	26.1518	0	4.9512	21	36.1463	0	4.7753	39	22.1435	0	5.0484		421.52	528.699	3.39269	0	8.04871	0.120086	141.6	1	0	23.7305506815007	18.7331002626818	15.0282662853788	12.2719161556955	10.1812607108371	8.57677143534615	7.22531884429777	6.01083756462627	4.93284179571673	4.00875122299622	3.17817584094582	2.47036970926236	1.85804522224803	1.37641130633828	80.5104546302509	63.5556434835842	50.9862820791398	41.6348344435843	34.5418839849176	29.0983457058065	24.5132830169176	20.3929218302509	16.7356139738407	13.6004590788784	10.7825724435842	8.38120408864172	6.30377556654722	4.66973992802869	12.6465	12.3363	39.4673	0	33.1828	-87.6808	
2021-05-14 14:59:06	59	58	2	19.2247	0	5.1148	14	46.1325	0	2.7728	49	25.1083	0	4.98	20	40.2321	0	4.5102	43	19.2247	0	5.1148		393.772	546.117	2.77808	0	7.05503	0.0614526	186.178	1	0	25.3796564981636	20.5430255675006	16.6080246060261	13.76321530048	11.5771012279564	9.84948927218784	8.36333870581491	7.02976084337578	5.8276073426284	4.79413366690229	3.91452543517102	3.07840249361437	2.38302740149429	1.74504134782154	70.5065998291648	57.0700743358314	46.1383448958314	38.2352500958314	32.1620603304981	27.3626240247203	23.2339856691647	19.5292057918314	16.1895327030109	13.3184648895569	10.8748468837102	8.55203429353255	6.62022984397957	4.84785647138694	12.6731	12.2566	41.8063	0	33.1824	-87.6809	
2021-05-14 14:55:21	53	59	3	6.77119	0	1.0657	1	33.258	0	4.7983	36	15.268	0	3.8058	10	24.0759	0	5.0024	19	6.77119	0	1.0657		440.269	496.906	1.21153	0	2.75179	0.108803	155.61	1	0	29.2683109780128	23.7461208358057	19.2621597419262	16.287660831484	13.7383531151062	12.0293386932379	10.1607521566859	8.72475362482381	7.28654711218861	6.0758816044556	4.80559833554168	3.82362455931927	3.03623093199688	2.29605284686587	35.4594138073026	28.7691191223025	23.3366692606359	19.7329769323026	16.6444161573026	14.5738952573026	12.3100480785526	10.5702939053026	8.82786469884107	7.36110806730251	5.82212277639352	4.63243285868191	3.67848247591359	2.78173510188595	12.6731	12.2743	41.4165	0	33.1829	-87.6806	
2021-05-14 14:25:16	5	60	2	25.1083	0	4.98	20	26.1518	0	4.9512	21	21.2089	0	5.0618	16	22.1435	0	5.0484	17	25.1083	0	4.98		476.898	468.335	-0.330497	0	-0.693014	0.0214408	130.63	2	0	32.0299417249524	26.2946814023755	21.4844893936572	17.8243078726018	14.7313682849804	12.666858195117	10.6263113327488	9.04519738373445	7.71721224009916	6.00826380673368	4.43792538077616	3.40243826415222	2.55071726885292	2.05931723319528	-10.5858119506778	-8.69032341734446	-7.10056754178891	-5.89088712401113	-4.86867868134446	-4.18636349734446	-3.51196809734446	-2.98941407334446	-2.55051845734446	-1.9857154706778	-1.46672272885961	-1.12449694562033	-0.843005384751871	-0.680598958455573	12.6022	12.3097	37.1283	0	33.1825	-87.6806	
2021-05-14 14:50:42	45	61	4	9.72443	0	1.5693	4	18.2304	0	5.0354	13	13.3797	0	2.9699	8	14.3504	0	3.3299	9	9.72443	0	1.5693		440.246	512.821	0.845068	0	1.91954	0.030189	120.608	1	0	23.3680028339851	18.9087422391926	15.0496684942146	12.4202594826267	10.6214707613833	8.95593629073163	7.655358523291	6.56580389825864	5.43441239425672	4.33065248278212	3.53667421762895	2.87396123243572	2.30599369411595	1.65616372986193	19.7475604725251	15.9791803125251	12.7179990858584	10.4959686525251	8.97586916852508	7.56837863919175	6.46930148252505	5.54855331252508	4.59245011867893	3.65969751017214	2.9887315779796	2.42869378424919	1.94872237252508	1.39957161252508	12.6554	12.3186	40.6368	0	33.183	-87.6805	
2021-05-14 14:35:09	20	62	3	22.1435	0	5.0484	17	23.1318	0	5.0042	18	24.0759	0	5.0024	19	25.1083	0	4.98	20	22.1435	0	5.0484		506.389	440.966	-4.31215	0	-8.51549	0.703616	160.513	1	0	24.3568659467735	18.4645287188558	14.1041916530222	10.9516061256643	8.61753753966429	6.89965331309865	5.46097965540919	4.30917233899564	3.35015796071548	2.48989727351693	1.75086003112647	1.18582683833457	0.804206206533732	0.498949541577866	-105.030511339255	-79.6218568192547	-60.8194200592548	-47.2249916667547	-37.1601328452548	-29.7523547209214	-23.5485750455048	-18.5818066742548	-14.4463907815625	-10.7368158280783	-7.54997481016383	-5.11346572511683	-3.46785950536586	-2.15154632779641	12.6288	12.3452	38.2978	0	33.1825	-87.6809	
2021-05-14 14:57:06	56	63	2	23.1318	0	5.0042	18	32.1359	0	4.8142	35	25.1083	0	4.98	20	30.1145	0	4.8327	33	23.1318	0	5.0042		512.372	441.524	7.45618	0	14.5523	0.0242083	128.008	1	0	28.6824565172499	23.1412583658974	18.7545544975588	15.4917954622345	12.9420667395778	10.973370830355	9.26692449513225	7.73125844818309	6.4241414392775	5.23508175272409	4.17913385172311	3.28894236879945	2.50673124105896	1.87301705567372	213.861648051469	172.545459944802	139.837392620358	115.509663784802	96.4984195288022	81.8194623270244	69.0958859714689	57.6456787181355	47.8995749437765	39.0337281832335	31.1603872708628	24.5229565645723	18.690647159617	13.9655581492466	12.6731	12.3009	41.5464	0	33.1823	-87.6809	
2021-05-14 14:33:59	18	64	3	29.1241	0	4.8883	24	46.9104	0	2.5158	50	35.2073	0	4.7922	38	41.2687	0	4.4587	44	29.1241	0	4.8883		238.306	491.283	0.932612	0	3.9135	0.101868	147.536	1	0	28.2199717074298	22.6620395544579	18.1501615723129	14.9198194281368	12.5369795693935	10.5621775932896	9.13422603239312	7.83403703407505	6.58142562606966	5.36644268729798	4.23453267911098	3.53463738524326	2.69534962496174	2.19560881859443	26.3182784350417	21.1348853600417	16.9270547417083	13.9143995600417	11.6921350050417	9.85041139170833	8.51868692504166	7.30611533104166	6.13791515888785	5.00480774092401	3.94917511776896	3.29644451228304	2.5137148486528	2.04765067879169	12.6288	12.3541	38.1678	0	33.1824	-87.6809	
2021-05-14 15:42:12	127	65	4	32.1359	0	4.8142	35	49.842	0	1.8621	53	40.2321	0	4.5102	43	42.2558	0	4.3387	45	32.1359	0	4.8142		490.302	461.894	0.346626	0	0.706965	0.669255	88.8399	1	0	20.5063579998391	15.4459044675068	11.7953808115638	9.53172924973678	7.81745610538284	6.65651136145562	5.43882696089767	4.27834921002918	4.24530047049042	3.4609053309542	2.82732748229799	2.84508310004437	3.30259315793395	2.79467334645232	7.10803965993247	5.35395419993292	4.08858728659958	3.30394648993249	2.70973461193247	2.30732081993247	1.88523957993291	1.48298765993292	1.47153210300984	1.19964024581484	0.980025603568845	0.986180164760494	1.14476510882139	0.96870682659959	12.7085	12.1414	44.6651	0	33.1821	-87.6807	
