Plattner4andDip_2
1
11
11
Type of measurement (0=app.resistivity,1=resistance)
1
528
2
11
Chargeability
mV/V
14 0.01 0.016667 0.0333333 0.05 0.0666667 0.0833333 0.1 0.133333 0.166667 0.216667 0.283333 0.366666 0.483333 0.6 0.8 4 4
4	21.2088805341953	5.0618	39.2592273170099	4.6108	27.1598981566615	4.951	33.2579701211473	4.7983	3.64861142985993	19.9330919842074	15.6332913882405	12.489675459703	10.1309872866656	8.47320491208819	6.96543741502652	5.87377717396546	4.84286315449041	3.9318970310723	3.21090887761865	2.4630915073574	1.85171878531432	1.42812070288832	0.952172138926562
4	9.72443151907321	1.5693	18.230438421825	5.0354	11.6020687316456	2.1622	16.3147541657895	4.4181	20.7608674971918	27.400556982162	21.9844278342054	17.9084388089909	14.8947871987995	12.5724459797013	10.7189892813841	9.16007523803862	7.73132406000141	6.47270249193416	5.3355315214191	4.30437348760205	3.40893255641837	2.6578771500134	2.03440664321729
4	14.3503819219759	3.3299	23.1317820936303	5.0042	17.079108856704	4.7575	20.1960928551799	5.0934	5.65610498250082	20.2226629022246	16.0732585425791	12.7878182874637	10.40269298596	8.57407503901191	7.20516459450999	5.98704953331547	4.97793794599655	4.16022486410974	3.384457939401	2.69343319468924	2.12659074207636	1.65280883912886	1.24506903125837
4	16.3147541657895	4.4181	25.1082852981913	4.98	17.079108856704	4.7575	24.0759200332362	5.0024	48.1322304759346	31.7273453084852	25.6687810078864	21.0483787384531	17.5713498371512	14.8524120227565	12.6848359681614	10.8089608266198	9.13056873749242	7.6431473440498	6.31347207063818	5.12687990316477	4.08670041564852	3.20258735026207	2.44777515674084
4	21.2088805341953	5.0618	30.1144829782938	4.8327	22.1435398610462	5.0484	29.1241137785604	4.8883	35.6995274978084	25.2205791989507	19.9834614655218	15.9698314487034	13.0097417975722	10.7548753733813	8.99707213217969	7.50437816172404	6.21818608005574	5.0960290220132	4.12049483395556	3.26652316065197	2.54872905590904	1.95850550867243	1.46920210073796
4	25.1082852981913	4.98	43.1699913815944	3.8625	27.1598981566615	4.951	41.268650578523	4.4587	19.3648647645032	26.1256487237016	20.734932009461	16.6234546424142	13.5465349056798	11.3104361051994	9.51603334252884	7.97535500905219	6.67162336847393	5.49787376623692	4.43734904539496	3.53400546945143	2.7996718758376	2.15790721126407	1.65272579233891
4	24.0759200332362	5.0024	42.2557860302273	4.3387	30.1144829782938	4.8327	36.1462715000463	4.7753	4.31237062296163	23.9887549020018	18.8546401730234	15.0466495044563	12.3892432853905	10.365146397365	8.63608615801926	7.39469289613627	6.05966536678297	4.95223355202014	4.09591996753804	3.21284314743961	2.70210707174363	2.07028705235502	1.44710172114654
4	30.1144829782938	4.8327	39.2592273170099	4.6108	31.0911450138482	4.8211	38.2188855428393	4.643	36.6346094817999	27.0950777868601	22.0782886820119	18.0015807021308	14.8847495344558	12.4708275790759	10.536890223974	8.88295017206407	7.43377999764024	6.16813660685031	5.03018509532884	4.032286146273	3.16300074625037	2.42990506063842	1.81086091373726
4	15.26797477545	3.8058	33.2579701211473	4.7983	19.224655591225	5.1148	29.1241137785604	4.8883	8.14436232701533	20.5047021364817	16.2201925367149	12.6271607948363	10.4176230324349	8.63767526545295	7.35929550494152	6.10860507096621	5.02708570894271	4.11302579373018	3.39561354067198	2.80361780826038	2.17282478729637	1.64052729221417	1.27694607916651
4	13.379738470056	2.9699	22.1435398610462	5.0484	14.3503819219759	3.3299	21.2088805341953	5.0618	39.0788960755889	25.2307457185131	20.0864865766585	16.16086870773	13.2414608947516	11.0011372810223	9.24201288110882	7.74041463308192	6.42209210395545	5.26419909550993	4.2570523029603	3.37090959912117	2.61494111889631	1.98939338230843	1.48969876181604
4	22.1435398610462	5.0484	23.1317820936303	5.0042	26.1518228938566	4.9512	27.1598981566615	4.951	-0.697774684718862	34.3270261927192	28.1505222623861	21.7732122830169	18.068035269861	15.4926404268905	12.5292623374649	11.1084450123696	9.10677901121256	7.36066499019955	5.56866715146807	4.5454345547978	3.48688196204798	3.2603388892999	2.44123981697214
4	10.6348372867451	1.8339	11.6020687316456	2.1622	8.78639694834654	1.3924	9.72443151907321	1.5693	-5.55686171804075	12.2359211431018	9.43991898100576	7.54969614362441	6.26375729550975	5.39834471946742	4.65225724658072	4.06798799307839	3.44992255540988	2.96872736230667	2.5197975192777	2.04654348310535	1.70249623230551	1.29932091778538	0.976326277691713
4	25.1082852981913	4.98	26.1518228938566	4.9512	27.1598981566615	4.951	28.1999503963234	4.9258	-9.07926965921785	31.8971105801001	25.5977644507162	20.6165518764548	16.9095020592792	14.0398898742351	11.7530574521571	9.78599297914317	8.10651086040804	6.58206028980039	5.25454052771618	4.14438348294276	3.13591770856134	2.33377323243868	1.71453147380517
4	26.1518228938566	4.9512	35.2072992693849	4.7922	28.1999503963234	4.9258	33.2579701211473	4.7983	14.9788780634556	23.4322375474172	18.6476131184012	14.8402174250391	12.08252819369	9.94394435544773	8.23754966864938	6.82484294845819	5.61637866502237	4.53295755740403	3.59178210193835	2.81948613349862	2.10516080896012	1.53228605750192	1.09353891206489
4	26.1518228938566	4.9512	52.9224363598027	1.623	29.1241137785604	4.8883	49.8420304649365	1.8621	22.9043104385025	37.7675739218684	30.9553438115526	25.5237093940498	21.3728063052973	18.1129155675487	15.484018048766	13.2053545581094	11.1371785648406	9.32556305534152	7.6958165155553	6.23811071219763	4.94742495480431	3.85387203660961	2.908064773596
4	9.72443151907321	1.5693	45.1016905477049	3.0667	17.079108856704	4.7575	37.2096453017593	4.703	6.07870751903426	26.7718424859963	21.5743825948208	17.7274920272952	14.7045382813889	12.300488055624	10.4654752495791	8.96377728846203	7.63164184861733	6.4228892156191	5.30801999773304	4.27451486097676	3.32024924649664	2.57262340929289	2.00038641216937
4	28.1999503963234	4.9258	29.1241137785604	4.8883	26.1518228938566	4.9512	27.1598981566615	4.951	-7.80907293466574	27.8490644523276	22.4633626073296	18.3678029654893	15.0990834411786	12.6424794725094	10.627330360292	8.9341527984908	7.41842082646741	6.09468906074009	4.92931254542605	3.9063521272314	2.98643776596633	2.28172802963134	1.68088741743487
4	7.78475695356771	1.2303	25.1082852981913	4.98	11.6020687316456	2.1622	21.2088805341953	5.0618	10.0005443528743	29.3211469870574	23.7523756055707	19.432994356314	16.1902792398831	13.7034935263117	11.732103510245	10.0102215299081	8.46410432452925	7.10665771842842	5.8828299949044	4.78411013637771	3.81570512142285	2.95809570155506	2.25423632550632
4	30.1144829782938	4.8327	47.7696621374766	2.1986	34.2204124327666	4.7822	44.1201335060649	3.504	9.26476817236922	32.4175697752808	25.9552721173417	21.1686528721823	17.4823251788908	14.7910273036518	12.6501376872139	10.6233960704823	8.97408955549468	7.35819431557394	6.04669175282081	4.8814494831273	3.75684032978084	2.71131550179623	1.86388498832823
4	20.1960928551799	5.0934	46.910409933248	2.5158	29.1241137785604	4.8883	38.2188855428393	4.643	3.55640681216499	27.1200417634345	21.544384741872	17.5990926832604	14.3874847696154	12.3882646675257	10.5265185001844	9.06298320066871	7.68554980849052	6.43027477820182	5.28510292810134	4.18358277915499	3.36362237829697	2.69172015691348	2.09202308692799
4	26.1518228938566	4.9512	35.2072992693849	4.7922	30.1144829782938	4.8327	31.0911450138482	4.8211	1.90787180672027	27.0278417619688	21.0199932617954	16.9217335679129	14.0831351159879	11.8390017205727	9.98302161600989	8.2774568101263	7.01876881636898	5.63816033853662	4.52708687874108	3.69137225538334	2.8531932971292	1.86307003758714	1.37177631229027
4	46.910409933248	2.5158	47.7696621374766	2.1986	43.1699913815944	3.8625	44.1201335060649	3.504	-1.57594909563914	48.0331849338239	39.8632202380354	33.9109969389997	29.0775775493496	25.1762582458299	20.799766562604	18.5361094047576	15.4149931463643	12.9632739506967	11.0896533262177	9.26004756951103	6.9493263355373	5.30466690329107	3.49157715604414
4	21.2088805341953	5.0618	47.7696621374766	2.1986	24.0759200332362	5.0024	45.1016905477049	3.0667	19.0962280087309	30.8656154574243	24.2953660751451	19.2411284619474	15.5308664979729	12.7225180915268	10.5334848871489	8.64901018719166	7.04720354097593	5.71576970395324	4.52614988057525	3.55268431629717	2.73998413136812	2.10997550157297	1.60366877177606
4	26.1518228938566	4.9512	52.9224363598027	1.623	35.2072992693849	4.7922	44.1201335060649	3.504	2.43137891423432	30.3921455071726	24.4876080855244	20.2462177189157	16.9343388440214	14.2907673992968	12.2912344085954	10.528065602889	8.74415027652484	7.29025666378776	6.05570908251082	4.82610959436775	3.58780460672721	2.6963396896519	1.8789744459206
4	32.1358667973548	4.8142	49.8420304649365	1.8621	36.1462715000463	4.7753	46.1325149868387	2.7728	11.1485943092709	33.0797060110182	26.6878695892681	21.5778002729939	17.751274456398	14.8582092520757	12.5133787739883	10.5855130418231	8.86563963220435	7.36602985160905	6.03842335816132	4.85600839453834	3.82954292670252	2.97416658015331	2.21871331141574
4	17.079108856704	4.7575	44.1201335060649	3.504	29.1241137785604	4.8883	32.1358667973548	4.8142	1.10736257270862	23.7946019592862	17.9854339258844	14.1332649408545	12.1208965387092	9.881021614059	8.48497564091682	6.91986857425291	5.59248059978983	4.96064528688334	4.09158027003102	2.98059073215005	3.06978919893437	1.58103244040483	0.682626224489889
4	33.2579701211473	4.7983	50.8204561800264	1.733	41.268650578523	4.4587	43.1699913815944	3.8625	0.789175500501674	26.2777962096948	20.4896622537673	16.6671845186187	13.7811143559998	11.3578452531815	9.51881177684947	8.61000296947499	6.56771385237224	5.99439170333945	4.7367850393975	4.15807302510791	3.285869259366	2.23140497315799	1.3379477757303
4	28.1999503963234	4.9258	46.1325149868387	2.7728	36.1462715000463	4.7753	38.2188855428393	4.643	1.36338492868099	32.1928066861584	26.0184792161211	21.4228308673191	17.8861433660359	15.5949202645211	13.1971089469815	11.1836525877212	9.51474330823159	8.00923144197044	6.58822755607703	5.28530659324946	4.08232428031086	3.12821734286868	2.50817446897516
4	6.77119426866916	1.0657	15.26797477545	3.8058	10.6348372867451	1.8339	11.6020687316456	2.1622	3.3713252249809	37.9856927685833	31.7846459342991	26.8471202728405	23.0471096183834	19.9238332399362	17.1562659251671	14.8645260121941	12.8390667108924	10.9216849993149	9.09224961530061	7.43736854260503	5.90906436559319	4.61466067807024	3.56519697015445
4	28.1999503963234	4.9258	46.1325149868387	2.7728	34.2204124327666	4.7822	40.2321252234567	4.5102	4.37161533827853	28.4768729989716	22.5280817689348	18.1280607695028	14.9039883739945	12.4369398478894	10.4502739635644	8.77352825396748	7.26286276457114	5.9552532072147	4.8013776018398	3.89232300190333	3.00252661350223	2.27121962304891	1.6536109883123
4	22.1435398610462	5.0484	40.2321252234567	4.5102	30.1144829782938	4.8327	32.1358667973548	4.8142	1.07073571800895	17.8755382311127	14.3688339800538	11.1831218337965	9.55171084305204	7.72537336184985	6.49630834082965	5.1260770293995	4.23427040303544	3.55869720438228	2.98136743728415	2.23059660309114	1.94787412581735	1.3138101124685	0.733450260043015
4	17.079108856704	4.7575	35.2072992693849	4.7922	25.1082852981913	4.98	27.1598981566615	4.951	1.30734411837879	23.368373365788	18.6309383596767	14.6615328583101	12.2532716674634	10.272024471216	8.784632391564	7.65279372994554	6.49179250223016	5.2992158261041	4.55166750941129	3.59288858544602	2.77381734950731	2.17746290683099	1.67611232156502
4	14.3503819219759	3.3299	15.26797477545	3.8058	16.3147541657895	4.4181	17.079108856704	4.7575	-8.35302997284141	36.4903475881081	31.3496228361485	27.3794327672905	24.1017434636104	21.3531211935687	19.0246156273105	16.8038944322002	14.654419354377	12.7445967329946	10.895972296466	9.12355786356671	7.51528467679598	6.08231839626351	4.84123360183778
4	19.224655591225	5.1148	20.1960928551799	5.0934	21.2088805341953	5.0618	22.1435398610462	5.0484	-6.58650728692381	21.5666869647033	17.1169947295657	13.7881817036174	11.2136820033162	9.33616128161502	7.78966864772837	6.54557811068331	5.33786274789618	4.24900624534009	3.46690749377349	2.62955744618079	1.91428857817631	1.39357009596238	1.0113536992047
4	15.26797477545	3.8058	24.0759200332362	5.0024	17.079108856704	4.7575	22.1435398610462	5.0484	13.2347445684256	21.1760350480012	16.6534459405683	13.3487676714522	10.9612096806788	9.21899841818909	7.81038722232532	6.6196093952218	5.6217711646945	4.72618221932026	3.91801319047992	3.18642432967716	2.55593545608649	2.02414702200653	1.56271127363324
4	28.1999503963234	4.9258	46.1325149868387	2.7728	32.1358667973548	4.8142	42.2557860302273	4.3387	8.00750710665083	28.5914349259228	22.9833088533224	18.5475890553556	15.3475540294315	12.836961840224	10.853584954636	9.15447772848766	7.65886577969625	6.38662528326752	5.25126286325269	4.18469139292061	3.22794769283784	2.46554548302188	1.90152176531367
4	11.6020687316456	2.1622	29.1241137785604	4.8883	17.079108856704	4.7575	23.1317820936303	5.0042	3.71748568128717	19.1475094946849	14.9588878711373	11.7820370692358	9.62670953697252	7.91904493575955	6.62522016881555	5.59478454970153	4.7078596727625	3.9356798904783	3.29097014185285	2.710042310912	2.1714259199284	1.82976738375575	1.33613340962682
4	29.1241137785604	4.8883	46.910409933248	2.5158	31.0911450138482	4.8211	45.1016905477049	3.0667	29.2878128224425	35.601183950915	28.2530339351211	22.4943153465635	18.199041503412	14.893822669131	12.2804710284159	10.0500610888972	8.12619747336266	6.45523418469733	5.031049932412	3.79215437344739	2.78761783978528	1.98354433276289	1.36180290983808
4	26.1518228938566	4.9512	27.1598981566615	4.951	28.1999503963234	4.9258	29.1241137785604	4.8883	-7.78525766051009	25.1393826127128	20.2176031983288	16.3695050111976	13.4809063162991	11.2461272802684	9.46536452020698	7.98416624693149	6.58494878594118	5.44217715233175	4.40471647474226	3.49146578638955	2.70477302522053	2.02997293920292	1.45926601362544
4	28.1999503963234	4.9258	29.1241137785604	4.8883	32.1358667973548	4.8142	33.2579701211473	4.7983	-0.557045485789684	27.3237347743076	19.3910183735237	15.8187383036742	12.6834473635093	11.3785893370449	9.45675841952113	8.17033757658671	7.10159914116613	6.38976888498819	5.07667059080762	3.67488146727745	2.85488489979622	1.83116678755243	1.2907892218453
4	29.1241137785604	4.8883	46.910409933248	2.5158	33.2579701211473	4.7983	43.1699913815944	3.8625	8.31069733878361	30.657657290627	24.8676778646567	20.1531286827174	16.6876529489047	13.9495447636667	11.6847539051058	9.89725884545696	8.32462852464832	6.90953698290008	5.65638859665958	4.49957145331656	3.51598468507835	2.73012140988178	1.95396324199414
4	43.1699913815944	3.8625	44.1201335060649	3.504	46.910409933248	2.5158	47.7696621374766	2.1986	-1.561882867512	38.7103462556896	32.4881254949736	26.8564674250975	22.2007159205872	18.6382272693655	16.3456202785073	14.037252345056	11.7290562866598	9.86236097189696	8.71673362204834	7.0602422779284	5.59794115883268	4.96055930774679	3.88962015958878
4	29.1241137785604	4.8883	46.910409933248	2.5158	37.2096453017593	4.703	39.2592273170099	4.6108	1.14580662437915	26.0281184641996	21.4344799277734	17.5843404500471	14.4028561058427	11.1695985381487	9.96927982524292	9.01705760886806	7.75256578783923	7.06598535373017	5.60937054146955	3.84898689422971	3.24950143276716	2.84095172375042	2.14935556860837
4	8.78639694834654	1.3924	44.1201335060649	3.504	12.4637270479224	2.5502	40.2321252234567	4.5102	13.4263826334117	29.1959042943436	23.3484455625874	19.0092254558555	15.8764568753717	13.4056107856787	11.4024623319381	9.71465132384705	8.25762398287278	6.99449384467024	5.77626734501363	4.75039199684338	3.80509381351798	3.02075602462433	2.3485009342304
4	13.379738470056	2.9699	22.1435398610462	5.0484	17.079108856704	4.7575	18.230438421825	5.0354	1.53105500551485	19.5583853132585	14.7030212685297	11.5460200003158	9.45131644100194	7.817705324137	6.6913295749332	5.52422090589111	4.71018139689879	3.90629572798358	3.24316625050695	2.6049479424419	2.02057788049652	1.68021912387686	1.1645880734273
4	22.1435398610462	5.0484	23.1317820936303	5.0042	18.230438421825	5.0354	19.224655591225	5.1148	-0.795449735902497	35.8248944584167	28.428358484424	22.9596359333106	18.5652223993323	15.2521990311335	13.1228658272137	10.9482166200312	9.09320677978561	7.41005676482051	5.69406045521324	4.66044425275173	3.87438464313378	2.92458885356662	1.94699694350588
4	15.26797477545	3.8058	42.2557860302273	4.3387	24.0759200332362	5.0024	33.2579701211473	4.7983	3.62020496348948	20.8363949898946	16.2119257981673	13.4646381092644	11.0909630747868	9.30440817561973	7.85633921896703	6.76628017605457	5.74468221805371	4.74193813614706	3.87234228624802	3.33218835312485	2.64297023784519	1.96030079683385	1.55899754982525
4	8.78639694834654	1.3924	52.9224363598027	1.623	18.230438421825	5.0354	43.1699913815944	3.8625	3.68426756236839	28.9020064959672	23.7216038454311	19.4873276108168	16.3782200575099	14.0175660796552	11.8798604578119	10.5114445412094	8.46033168335169	7.46199191368	6.41974448602924	5.0713060132303	4.06332875478346	3.30686813983409	2.52117314874561
4	8.78639694834654	1.3924	52.9224363598027	1.623	23.1317820936303	5.0042	38.2188855428393	4.643	1.96776249576112	31.9119801914563	25.8681694183707	21.4164502156272	17.9606332683889	15.3839461955971	13.3007730458859	11.3107414284526	9.76320416491936	8.41667173772525	7.01868303688486	5.76288746613079	4.59324766520664	3.61546095777791	2.77837627627075
4	10.6348372867451	1.8339	37.2096453017593	4.703	13.379738470056	2.9699	34.2204124327666	4.7822	14.1864828335217	25.1866484428249	20.2775733195438	16.3763439448558	13.3982915902287	11.1997425439972	9.48363682769907	7.98998575224929	6.67901680795132	5.51271795557482	4.47173111501166	3.57399976070582	2.77755327060071	2.1180152671083	1.57696854981204
4	7.78475695356771	1.2303	25.1082852981913	4.98	13.379738470056	2.9699	19.224655591225	5.1148	3.91296257386344	27.0387598761889	21.6768776820313	17.6047569994985	14.7534237175106	12.4598109238385	10.6341102221339	9.0675841709724	7.67487007376651	6.5331447657329	5.3842994818798	4.32231981618228	3.33415450155274	2.67869272027462	2.00640120025765
4	11.6020687316456	2.1622	29.1241137785604	4.8883	19.224655591225	5.1148	21.2088805341953	5.0618	1.13911795154607	16.9494748278194	12.6357514427442	10.4982951956934	8.44810392742655	7.45342603146401	5.68348273053367	4.98324973058428	4.18466802807889	3.70488739091974	2.74800817617398	2.30535507359479	1.96187790475238	1.11592103859527	0.780824909002441
4	15.26797477545	3.8058	24.0759200332362	5.0024	16.3147541657895	4.4181	23.1317820936303	5.0042	37.1790007457867	28.5274202446325	23.1533836435975	19.0860493666694	16.01301863149	13.6126563698145	11.6914705080979	10.0303276765804	8.55567465500651	7.22555725333151	6.0118035397646	4.91666583742731	3.92744863978422	3.08358047449338	2.35173400873732
4	25.1082852981913	4.98	26.1518228938566	4.9512	23.1317820936303	5.0042	24.0759200332362	5.0024	-9.41076364600187	32.8276083615112	26.6496120458114	21.7018627594171	18.018210374458	15.1088668610665	12.825077704559	10.8290421540221	9.08016629717976	7.52365192745737	6.14261477810735	4.91541096149025	3.86632684861757	2.98973162494838	2.26156472209154
4	15.26797477545	3.8058	24.0759200332362	5.0024	18.230438421825	5.0354	21.2088805341953	5.0618	6.16513698782447	18.7552233054161	14.5999297964795	11.5158656975486	9.23274810384189	7.60414546443221	6.32884627243598	5.21437370451838	4.35812757506539	3.54168638148711	2.89228397770308	2.3196941433083	1.88403846817032	1.47316898573385	1.15791793714323
4	23.1317820936303	5.0042	24.0759200332362	5.0024	25.1082852981913	4.98	26.1518228938566	4.9512	-9.3741240785282	29.8882077996884	23.8949157966617	19.1427609859142	15.653256669042	12.9312500537983	10.8142503336163	8.98257438893237	7.42125994559412	5.99939683228736	4.79202455520134	3.74436605037941	2.82279991667833	2.07735628790226	1.50870992358215
4	23.1317820936303	5.0042	24.0759200332362	5.0024	27.1598981566615	4.951	28.1999503963234	4.9258	-0.736104038056045	36.5759863270607	29.6440447860431	23.6003693101093	19.8023053733678	16.0153403858826	13.4485070487352	11.7469891103075	9.50617427789136	7.76229530491457	6.54870488480866	5.59950965312304	3.86227708656319	3.34338641908737	2.32723735034874
4	9.72443151907321	1.5693	27.1598981566615	4.951	13.379738470056	2.9699	23.1317820936303	5.0042	7.95230237612843	25.3573216456672	20.3150084173683	16.4817811637742	13.6690214616077	11.4584418550504	9.77939322927999	8.28869420993009	6.98946189277749	5.84740965036244	4.8420697628722	3.95019813373702	3.13437187552419	2.49568392659717	1.88899911214757
4	6.77119426866916	1.0657	15.26797477545	3.8058	7.78475695356771	1.2303	14.3503819219759	3.3299	52.190365494529	27.2999190434069	22.0441238079992	17.9018176720565	14.7522291010743	12.3116535462009	10.3667762585745	8.70524510179194	7.22416200617377	5.93176123768795	4.77670145692356	3.76000739047227	2.88301052686642	2.14365586735883	1.54377994040584
4	9.72443151907321	1.5693	36.1462715000463	4.7753	21.2088805341953	5.0618	24.0759200332362	5.0024	1.02301665312794	24.7101762255373	19.3388509548948	15.4817040809696	12.9194723645965	10.5814688614323	9.3315158431199	7.4975958917554	5.97278024618004	5.45220047744255	4.22243844561096	3.25328064453844	2.4268447552575	1.69823808233205	1.00424542910424
4	28.1999503963234	4.9258	37.2096453017593	4.703	31.0911450138482	4.8211	34.2204124327666	4.7822	6.43058770685251	24.9567821972592	20.0012124438159	16.0458048466631	13.1375851321587	10.9189126527403	9.12936766580847	7.60440205877091	6.22517749914106	5.09116428995309	4.05858431360754	3.18659778756136	2.43046942047524	1.8386168843883	1.31831012089535
4	6.77119426866916	1.0657	42.2557860302273	4.3387	10.6348372867451	1.8339	38.2188855428393	4.643	14.3277678476906	32.9956715541477	27.015204507066	22.2927191399684	18.7162325680605	15.924314642371	13.7019294865068	11.7160090769455	10.0085821365579	8.45353856476082	7.04590274185033	5.75529344244626	4.62196489991889	3.6186885867101	2.79001263619007
4	20.1960928551799	5.0934	21.2088805341953	5.0618	22.1435398610462	5.0484	23.1317820936303	5.0042	-7.99605815134385	22.3157397396426	16.8714028787904	12.9074659973838	10.1061437653731	8.07723217264162	6.49456153813967	5.24161241689688	4.16282008628539	3.29038718714097	2.58697920211073	2.01846226226353	1.52308428196809	1.13879167880456	0.808009069109311
4	39.2592273170099	4.6108	47.7696621374766	2.1986	40.2321252234567	4.5102	46.910409933248	2.5158	75.4501818430943	43.5067131858072	35.1311778078719	28.4725718076362	23.3989858275395	19.4666895701399	16.3349269461341	13.6612084275446	11.3164014590494	9.27634568016581	7.48302001206474	5.9141183840187	4.58323038594597	3.4844382457583	2.60093770690301
4	34.2204124327666	4.7822	51.8545018599656	1.6344	36.1462715000463	4.7753	49.8420304649365	1.8621	35.4990019358656	36.4158472532984	29.390223603702	23.8716475470483	19.7117122213186	16.4965211344295	13.9595684166266	11.7749908334404	9.85492848579237	8.14372983505865	6.64378407238149	5.32193428709299	4.16935724454732	3.17195761234071	2.35978117684782
4	11.6020687316456	2.1622	20.1960928551799	5.0934	13.379738470056	2.9699	18.230438421825	5.0354	14.3335525378369	26.8649448929295	21.5548707617876	17.5196345743717	14.4363981513566	12.0995310207296	10.2347012524074	8.6339427135431	7.23995939745619	5.99662135252529	4.84062442680042	3.84040659203444	3.0204634704904	2.28715110684966	1.69407199406922
4	44.1201335060649	3.504	52.9224363598027	1.623	46.1325149868387	2.7728	50.8204561800264	1.733	38.3867622845839	43.0558177977266	35.0528650715728	28.6979299862493	23.8777803705707	20.1512203125956	17.0689504089731	14.4421572757771	12.0950887174455	10.058610686861	8.18292117221984	6.56746194150019	5.14754135749673	3.94534685379775	2.94951338684065
4	22.1435398610462	5.0484	40.2321252234567	4.5102	28.1999503963234	4.9258	34.2204124327666	4.7822	3.75113168881553	21.404937039725	16.8999126021465	13.4024111687628	11.0667003568336	9.15024553550964	7.87670912396726	6.64409505945621	5.6690250588534	4.78649443799953	3.96428498097384	3.15860962598481	2.60835836010458	2.08329524742965	1.55677122811683
4	23.1317820936303	5.0042	24.0759200332362	5.0024	19.224655591225	5.1148	20.1960928551799	5.0934	-0.622572846586482	33.0314924649583	27.1958245983293	22.4449287514473	18.3706185815138	15.4110037495371	13.6525224990596	11.9504527046261	10.1076232902323	7.73334695750323	6.39623347534441	5.16121187596061	4.21840685573237	3.18967356473057	2.29257758928757
4	6.77119426866916	1.0657	15.26797477545	3.8058	8.78639694834654	1.3924	13.379738470056	2.9699	23.9807017064918	26.0803675432408	20.8291254241664	16.7299062209186	13.665590720667	11.3519715037764	9.53150848626799	7.97788901052822	6.61362270396406	5.44582737449529	4.42196929287379	3.52756379126736	2.75697874424958	2.11596876993156	1.58262205680131
4	26.1518228938566	4.9512	27.1598981566615	4.951	30.1144829782938	4.8327	31.0911450138482	4.8211	-0.677155141272297	30.1384366274385	23.5163852887629	19.0812008084332	15.3478230652043	12.5649228159301	10.5769028254443	8.90727094627288	7.18891739021728	6.26542270898459	5.08360045750932	4.27067116897951	2.86481180803408	2.05675444707265	1.40701016249829
4	13.379738470056	2.9699	14.3503819219759	3.3299	9.72443151907321	1.5693	10.6348372867451	1.8339	-0.633363412251749	12.6125076437183	9.10126906831835	5.326517810664	3.24829923412166	1.53899841273549	0.783052065154853	0.33125459094945	-0.755409228279064	-1.32745952737827	-1.80932252800203	-1.97584586572062	-2.01781389885954	-2.25828574495353	-1.79046395285675
4	12.4637270479224	2.5502	30.1144829782938	4.8327	18.230438421825	5.0354	24.0759200332362	5.0024	4.08066023401029	20.8603845913301	16.5591200910658	13.305689602273	11.0567993843588	9.28100308539625	7.92521881474461	6.95230179786547	5.7768955641105	4.94678321603783	4.24395906468458	3.51725435248441	2.94168304217459	2.40355884291569	2.03777205040774
4	6.77119426866916	1.0657	42.2557860302273	4.3387	22.1435398610462	5.0484	26.1518228938566	4.9512	0.86455899147863	28.9775568840413	23.580312186223	19.4146062961981	16.322719454044	13.7679077208752	12.0121266454553	10.3332494765957	8.83028572500403	7.08574851133019	5.98341849012423	5.31242381567881	4.50825470086388	3.44134097780641	2.34126117594567
4	16.3147541657895	4.4181	43.1699913815944	3.8625	19.224655591225	5.1148	40.2321252234567	4.5102	15.3182205207442	22.2670579215274	17.592654275436	14.1147350862582	11.5262441841118	9.66157076834588	8.15076942706376	6.84553590998355	5.7212530694783	4.76992125810081	3.95421230026209	3.2094308111019	2.51239110059958	1.91975850724768	1.41957210476209
4	6.77119426866916	1.0657	15.26797477545	3.8058	9.72443151907321	1.5693	12.4637270479224	2.5502	12.4321163118903	29.0608679505311	23.6256213586563	19.3760728979639	16.1620383132996	13.6589649855265	11.6197323156976	9.87887569486569	8.30978983206383	6.96268088941987	5.74142633853629	4.61521183100345	3.65342886338784	2.83772676206251	2.16140737646005
4	46.910409933248	2.5158	47.7696621374766	2.1986	50.8204561800264	1.733	51.8545018599656	1.6344	-1.80705105197834	38.4565326296254	30.7415663116622	25.9513455627455	21.6317349316759	18.6404359377773	15.3847964954087	13.0421283111385	11.3944538972241	9.74620241870642	7.67332303158162	5.79237004731693	4.80229371643575	3.85935501371263	2.86028048311396
4	16.3147541657895	4.4181	17.079108856704	4.7575	20.1960928551799	5.0934	21.2088805341953	5.0618	-0.688987675673834	29.0215311066704	23.3793667841469	18.2987952910116	15.2937063883028	12.4675897458684	10.4665134781234	8.76767153316358	7.65760388871084	6.09833288893347	4.24754582523794	3.22848523462409	2.73591563335664	1.35756917822631	0.740214939607465
4	23.1317820936303	5.0042	41.268650578523	4.4587	31.0911450138482	4.8211	33.2579701211473	4.7983	1.0916617705602	16.7629029941799	13.2730529942184	10.4771011515616	8.68864955733468	7.14262705222193	5.59861238677927	4.97291759449085	3.98444970041605	3.08416852239336	2.74230146428364	2.0999421883943	1.6512054054342	1.0201997069531	0.441009336393524
4	18.230438421825	5.0354	36.1462715000463	4.7753	26.1518228938566	4.9512	28.1999503963234	4.9258	1.21645224665794	23.6248959402511	18.0130075625008	14.754816812621	12.049320962791	10.0724976503796	8.69781468751809	7.37533214163145	6.01142692563686	5.07327819877376	4.05778275552831	3.32910825844951	2.54556998138799	1.74567716840827	1.28273138692552
